id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,0,〇,西 裕太郎,PG,30:49,9,3,12,25.0%,1,7,14.3%,2,2,100.0%,2,0,2,2,4,1,0,2,5,1,0,1
18175,8,-,上原 壮大郎,PG,00:58,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8610,10,-,種市 幸祐,SG/SF,02:27,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,0,0,0,1,0,0,0,0,0,1,0,1
9433,12,〇,アンドリュー・フィッツジェラルド,PF/C,32:44,15,7,17,41.2%,0,1,0.0%,1,1,100.0%,3,7,10,5,1,1,0,0,3,2,0,20
9275,15,-,井手 勇次,SG,12:21,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,1,1,0,0,0,1,1,0,3
22391,21,-,玉井 健介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,〇,横江 豊,PG,21:45,7,2,5,40.0%,0,1,0.0%,3,3,100.0%,1,0,1,4,4,0,0,0,3,2,0,5
8558,24,〇,本多 純平,SF,29:17,6,3,8,37.5%,0,3,0.0%,0,0,-,1,0,1,3,0,2,0,0,3,0,0,7
10893,26,-,松本 健児リオン,SG,22:23,4,2,4,50.0%,0,2,0.0%,0,0,-,1,0,1,1,0,0,0,0,1,0,0,4
9070,27,-,石塚 裕也,SF/PF,07:16,2,1,1,100.0%,0,0,-,0,0,-,2,0,2,0,0,0,0,0,3,0,0,4
10875,44,〇,グレッグ・マンガーノ,PF/C,40:00,28,10,20,50.0%,1,7,14.3%,7,7,100.0%,2,16,18,1,1,1,0,0,2,6,0,37
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,1,0,0,1
,,,合計,,200:00,78,30,73,41.1%,3,25,12.0%,15,15,100.0%,12,25,37,19,12,5,0,2,22,13,0,84
