id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,-,武井 弘明,PG/SG,16:00,5,2,8,25.0%,1,5,20.0%,0,0,-,1,1,2,3,1,0,1,0,1,1,0,4
9267,7,-,井上 裕介,PF,18:38,13,5,11,45.5%,3,5,60.0%,0,0,-,1,1,2,1,1,0,0,0,3,2,0,9
8547,8,〇,西山 達哉,PG,21:56,17,5,8,62.5%,2,4,50.0%,5,5,100.0%,1,2,3,5,3,0,0,1,1,4,0,19
8552,10,-,渡邊 翔太,PG,18:04,0,0,4,0.0%,0,3,0.0%,0,0,-,2,2,4,4,2,0,0,0,0,0,0,2
26876,13,-,青木 龍史,PG,02:39,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,3
8458,15,-,佐藤 託矢,PF,12:30,5,2,2,100.0%,0,0,-,1,2,50.0%,4,1,5,2,1,1,0,0,4,2,0,11
15826,17,-,飯田 遼,SG/SF,20:44,3,1,4,25.0%,1,4,25.0%,0,0,-,3,0,3,0,1,0,0,0,0,1,0,2
18429,19,〇,大崎 裕太,PG/SG,21:21,15,6,13,46.2%,1,4,25.0%,2,2,100.0%,0,2,2,5,0,1,0,0,0,1,0,16
10842,31,〇,三ツ井 利也,SF/PF,19:16,4,2,3,66.7%,0,1,0.0%,0,0,-,1,1,2,0,0,0,0,0,2,0,0,5
8843,50,〇,ウェイン・マーシャル,C,26:55,15,7,11,63.6%,0,1,0.0%,1,1,100.0%,3,6,9,0,0,2,1,0,2,3,2,23
8651,55,〇,アンソニー・マクヘンリー,PF/C,21:57,8,3,7,42.9%,2,5,40.0%,0,0,-,1,6,7,4,0,3,1,0,2,3,0,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,88,34,73,46.6%,11,33,33.3%,9,10,90.0%,19,26,45,24,9,7,3,1,15,17,2,118
