id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30397,2,-,栗原 翼,PG/SG,08:12,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,2,0,1,0,0,0,0,0,0
18478,9,〇,久岡 幸太郎,PG,23:03,2,1,7,14.3%,0,4,0.0%,0,0,-,0,1,1,6,0,0,0,0,1,2,0,3
18171,10,〇,紺野 ニズベット 翔,SG/SF,31:38,3,1,10,10.0%,0,4,0.0%,1,2,50.0%,2,1,3,2,1,2,0,1,1,1,0,-1
8757,13,-,小原 良公,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10894,14,-,柏倉 哲平,PG,11:29,2,1,6,16.7%,0,0,-,0,1,0.0%,0,3,3,1,0,1,0,0,2,2,0,1
15823,17,-,木村 嗣人,PG,05:28,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
25149,20,〇,イシュマエル・レーン,PF,32:15,27,11,16,68.8%,0,2,0.0%,5,6,83.3%,4,11,15,1,2,1,0,0,1,4,4,36
9064,21,〇,増子 匠,PG/SG,26:30,9,3,14,21.4%,1,5,20.0%,2,2,100.0%,0,3,3,6,2,2,0,0,2,7,0,7
30441,24,-,髙木 慎哉,SG,14:47,11,4,8,50.0%,3,6,50.0%,0,0,-,1,1,2,1,0,0,0,0,3,0,0,10
26878,32,〇,ナンナ・エグー,C,34:32,14,6,9,66.7%,2,4,50.0%,0,0,-,3,10,13,1,1,2,3,0,2,0,1,29
8556,35,-,高山 師門,SG,03:02,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
8557,92,-,村越 圭佑,SF/PF,09:04,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,70,28,76,36.8%,6,28,21.4%,8,11,72.7%,10,34,44,21,7,9,3,1,14,17,5,89
