id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9214,3,〇,横塚 蛍,PG/SG,21:19,11,3,7,42.9%,1,2,50.0%,4,4,100.0%,0,0,0,1,1,0,0,0,2,5,0,7
30462,5,-,磯野 寛晃,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26904,11,-,酒井 達也,PG,08:23,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,2,1,1,0,0,1,0,0,3
9035,12,〇,アンドリュー・ネイミック,C,39:21,17,8,9,88.9%,0,0,-,1,2,50.0%,4,8,12,2,0,0,1,0,4,1,4,30
9219,16,-,鮫島 宗一郎,SG/SF,04:23,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,1,2,0,1,0,0,0,2
9258,22,〇,鳴海 亮,PG,22:01,6,2,6,33.3%,1,4,25.0%,1,2,50.0%,0,3,3,4,2,2,0,0,3,1,0,8
26905,24,〇,チャールズ・ヒンクル,SF/PF,38:02,21,7,17,41.2%,3,8,37.5%,4,4,100.0%,0,4,4,3,2,1,1,0,2,6,0,18
9222,30,-,村田 翔,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9223,32,-,長谷川 武,PF,03:08,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
12658,49,-,飯田 鴻朗,PG,12:25,6,2,3,66.7%,0,0,-,2,3,66.7%,0,0,0,0,1,0,0,1,0,3,0,3
10259,55,-,小林 礼秧,SG/SF,20:15,8,3,8,37.5%,2,3,66.7%,0,0,-,0,3,3,0,4,1,0,0,3,0,0,3
8648,91,〇,落合 知也,SF/PF,30:43,8,2,8,25.0%,1,4,25.0%,3,3,100.0%,1,3,4,5,1,1,0,0,2,4,0,11
