id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30510,3,-,中村 ジャズ,SG,07:50,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-3
8546,6,〇,長澤 健司,SG,26:20,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,3,1,0,0,0,1,1,0,1
8548,9,-,長谷川 凌,PF,04:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,3,0,0,-1
9257,11,-,上松 大輝,SF,11:12,0,0,4,0.0%,0,3,0.0%,0,0,-,0,1,1,2,1,1,0,0,2,1,0,-1
9420,13,〇,ライアン・ステファン,C,38:32,28,10,14,71.4%,1,3,33.3%,7,7,100.0%,5,20,25,3,4,3,1,0,1,4,1,52
8465,22,〇,樋口 大倫,PF,24:48,7,3,9,33.3%,0,2,0.0%,1,2,50.0%,0,3,3,2,1,1,0,0,4,2,0,5
8707,23,-,齋藤 豊,SF,09:31,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,1,0,0,0,3,0,0,2
9243,30,-,佐野 隆司,SF,03:23,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8708,33,-,宮田 諭,PG,04:06,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,0,1
12648,40,〇,ジョーダン・フェイゾン,C,37:11,37,14,21,66.7%,3,5,60.0%,6,6,100.0%,2,6,8,10,9,0,2,1,1,3,3,41
10891,41,-,小倉 渓,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9365,51,〇,田口 暖,PG,32:50,4,2,3,66.7%,0,1,0.0%,0,0,-,1,2,3,4,5,2,0,0,1,1,0,7
