id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,-,武井 弘明,PG/SG,17:56,9,4,5,80.0%,1,1,100.0%,0,0,-,1,3,4,1,1,0,0,0,1,0,0,12
9267,7,-,井上 裕介,PF,03:51,3,1,1,100.0%,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,2,1,0,2
8547,8,〇,西山 達哉,PG,19:34,13,5,8,62.5%,3,6,50.0%,0,0,-,0,2,2,2,2,0,0,0,3,1,0,12
8552,10,-,渡邊 翔太,PG,08:16,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,0,0,0,0,5
18428,12,〇,栗原 ルイス,SG,13:12,3,1,2,50.0%,1,1,100.0%,0,0,-,1,1,2,5,0,0,1,0,4,0,0,10
26876,13,-,青木 龍史,PG,00:55,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8458,15,-,佐藤 託矢,PF,11:22,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,1,3,4,0,1,2,0,0,3,2,0,3
15826,17,-,飯田 遼,SG/SF,15:40,3,1,4,25.0%,1,4,25.0%,0,0,-,0,1,1,0,1,2,0,0,1,0,0,2
18429,19,-,大崎 裕太,PG/SG,21:46,15,5,7,71.4%,4,5,80.0%,1,1,100.0%,0,3,3,6,3,0,0,0,2,3,0,19
10842,31,〇,三ツ井 利也,SF/PF,22:41,8,2,4,50.0%,1,2,50.0%,3,3,100.0%,0,3,3,0,0,0,0,0,2,1,0,9
8843,50,〇,ウェイン・マーシャル,C,31:19,14,7,13,53.8%,0,1,0.0%,0,0,-,0,8,8,4,1,0,3,3,1,5,1,22
8651,55,〇,アンソニー・マクヘンリー,PF/C,33:28,14,5,12,41.7%,3,6,50.0%,1,1,100.0%,0,5,5,5,5,3,3,0,2,3,0,18
