id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26879,1,〇,シャヒード・デイビス,SF,37:19,19,7,17,41.2%,1,5,20.0%,4,6,66.7%,6,14,20,3,4,1,1,0,3,3,1,28
8666,2,-,徳川 慎之介,SG,02:41,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,0,1,1,0,0,2,0,0,3
8674,8,-,村上 慎也,PG,22:35,7,1,6,16.7%,0,3,0.0%,5,5,100.0%,0,2,2,4,1,1,0,0,3,5,0,8
9349,9,〇,神原 裕司,PG/SG,24:43,6,2,5,40.0%,1,4,25.0%,1,2,50.0%,0,2,2,2,3,2,1,0,2,1,0,6
9075,10,-,菊池 広明,SG,06:48,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,1,0,0,0,0,1
30461,11,-,山内 翼,SG,01:50,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,1,0,0,0,1,1,0,1
8671,24,〇,鈴木 大,PG/SG,22:31,4,2,11,18.2%,0,6,0.0%,0,0,-,1,0,1,1,2,1,0,0,0,2,0,-4
27116,25,〇,ステフォン・ブレア,PF/C,31:10,14,6,11,54.5%,0,0,-,2,5,40.0%,6,6,12,1,4,1,0,2,2,5,0,16
8526,32,〇,武藤 修平,PF,13:56,3,1,2,50.0%,1,1,100.0%,0,0,-,0,2,2,0,0,0,0,0,3,1,0,4
8711,33,-,喜久山 貴一,PG,21:34,8,2,5,40.0%,2,5,40.0%,2,2,100.0%,0,0,0,0,4,0,0,0,3,2,0,1
8605,34,-,前田 陽介,PF,14:53,6,2,5,40.0%,2,4,50.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,3
