id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG/SG,21:09,0,0,5,0.0%,0,2,0.0%,0,0,-,0,1,1,2,1,1,0,0,2,1,0,-2
8673,5,-,友利 健哉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9311,6,-,小林 大祐,SG,23:46,8,4,9,44.4%,0,2,0.0%,0,0,-,1,2,3,0,2,0,0,2,2,3,0,4
9030,8,-,二ノ宮 康平,PG,09:56,7,3,5,60.0%,1,2,50.0%,0,0,-,0,1,1,1,1,1,0,0,2,0,0,7
12635,12,-,ジャーラ 志多斗,C,11:53,6,1,2,50.0%,0,0,-,4,6,66.7%,2,2,4,0,1,0,0,1,2,3,0,6
8621,14,-,髙橋 祐二,PG,11:32,2,1,2,50.0%,0,0,-,0,1,0.0%,0,1,1,1,0,1,0,0,0,1,0,3
8682,16,-,久保田 遼,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9261,17,〇,アレクサンダー・ジョーンズ,C,28:15,18,8,12,66.7%,0,0,-,2,3,66.7%,2,8,10,3,1,1,0,1,2,5,0,26
8561,25,〇,平尾 充庸,PG,18:32,3,0,7,0.0%,0,4,0.0%,3,4,75.0%,0,0,0,5,2,0,0,3,1,4,0,-2
8604,27,〇,眞庭 城聖,SF,34:21,11,4,13,30.8%,1,4,25.0%,2,2,100.0%,0,1,1,2,0,1,0,0,1,3,0,6
22405,29,-,鶴巻 啓太,SG/SF,07:28,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
25268,32,〇,ダニエル・オチェフ,PF/C,33:08,13,6,12,50.0%,1,2,50.0%,0,0,-,1,5,6,4,1,1,3,0,3,1,0,20
