id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,22:54,6,3,4,75.0%,0,0,-,0,0,-,0,2,2,2,0,1,0,0,1,0,0,10
9074,1,-,樋口 真斗,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12500,7,〇,古牧 昌也,SG,24:49,4,2,7,28.6%,0,1,0.0%,0,0,-,1,0,1,2,0,1,0,0,0,0,0,3
15824,8,〇,新川 敬大,SG/SF,13:09,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,3,0,0,-1
30519,9,-,細川 一輝,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22395,11,-,長島 蓮,PG,17:06,10,5,5,100.0%,0,0,-,0,0,-,2,2,4,1,0,1,0,0,0,0,0,16
15853,12,-,野﨑 零也,SG,19:06,10,4,8,50.0%,0,2,0.0%,2,2,100.0%,0,3,3,1,2,1,0,1,4,1,0,9
8480,14,-,佐藤 文哉,PG/SG,13:49,5,2,5,40.0%,1,4,25.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,1
9411,31,〇,アブドゥーラ・クウソー,C,29:15,12,5,13,38.5%,0,0,-,2,5,40.0%,6,5,11,2,4,2,1,2,3,5,0,13
20035,37,-,野口 夏来,PF/C,12:26,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,1,2,0,0,-4
12641,41,〇,ギャレット・スタツ,C,38:19,18,4,15,26.7%,1,2,50.0%,9,11,81.8%,1,14,15,4,5,1,2,1,4,8,0,22
8613,51,-,根東 裕隆,PG,09:07,6,2,2,100.0%,0,0,-,2,2,100.0%,0,1,1,2,0,1,0,0,0,1,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,71,27,63,42.9%,2,11,18.2%,15,20,75.0%,12,31,43,14,15,8,3,5,17,15,0,83
