id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,-,福澤 晃平,PG/SG,27:33,0,0,3,0.0%,0,1,0.0%,0,0,-,0,4,4,3,3,1,0,0,2,0,0,2
8673,5,-,友利 健哉,PG,02:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9311,6,〇,小林 大祐,SG,09:48,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,1,0,1
9030,8,-,二ノ宮 康平,PG,02:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
12635,12,-,ジャーラ 志多斗,C,04:33,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,2,0,0,0,3,1,0,-1
8621,14,-,髙橋 祐二,PG,23:22,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,3,0,3,0,1,0,0,0,6
8682,16,-,久保田 遼,SF/PF,06:35,4,2,2,100.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,1,0,0,6
9261,17,〇,アレクサンダー・ジョーンズ,C,25:40,10,2,10,20.0%,0,0,-,6,10,60.0%,3,5,8,2,3,1,0,1,4,6,0,6
8561,25,〇,平尾 充庸,PG,14:36,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,2,0,-1
8604,27,〇,眞庭 城聖,SF,35:52,7,2,8,25.0%,1,4,25.0%,2,2,100.0%,0,2,2,3,1,0,0,0,0,3,0,5
22405,29,-,鶴巻 啓太,SG/SF,19:26,6,3,4,75.0%,0,1,0.0%,0,0,-,1,2,3,1,1,0,0,0,3,0,0,8
25268,32,〇,ダニエル・オチェフ,PF/C,27:54,19,7,18,38.9%,3,5,60.0%,2,2,100.0%,3,5,8,1,4,0,1,1,1,2,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,48,17,50,34.0%,4,11,36.4%,10,14,71.4%,9,20,29,16,16,5,1,3,17,15,0,46
