id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9214,3,〇,横塚 蛍,PG/SG,25:20,8,2,10,20.0%,2,5,40.0%,2,2,100.0%,1,3,4,1,2,0,0,2,3,1,0,3
30462,5,-,磯野 寛晃,SG/SF,01:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26904,11,-,酒井 達也,PG,13:25,6,2,3,66.7%,2,3,66.7%,0,0,-,0,1,1,2,1,1,0,0,0,0,0,8
9035,12,〇,アンドリュー・ネイミック,C,38:14,13,3,7,42.9%,2,2,100.0%,5,7,71.4%,2,14,16,3,1,2,1,1,2,4,0,28
9220,17,-,田村 晋,SF/PF,08:57,2,0,1,0.0%,0,0,-,2,2,100.0%,1,1,2,1,0,0,0,0,3,1,0,4
9258,22,〇,鳴海 亮,PG,21:14,6,2,5,40.0%,2,3,66.7%,0,0,-,1,1,2,2,3,0,0,0,3,0,0,4
26905,24,〇,チャールズ・ヒンクル,SF/PF,33:29,6,2,11,18.2%,0,3,0.0%,2,2,100.0%,0,6,6,4,5,1,0,0,0,7,0,3
9222,30,-,村田 翔,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9223,32,-,長谷川 武,PF,04:01,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,0,0,0,2
12658,49,-,飯田 鴻朗,PG,09:22,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,3,2,0,0,0,3,0,0,-2
10259,55,-,小林 礼秧,SG/SF,12:30,11,4,8,50.0%,3,5,60.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,7
8648,91,〇,落合 知也,SF/PF,32:02,8,4,9,44.4%,0,1,0.0%,0,0,-,0,6,6,1,2,0,0,0,3,1,0,8
