id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,10:50,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,0,1,0,0,0,1,0,0,2
22492,1,-,松井 陸,PG,04:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22401,6,-,岡田 泰希,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9340,11,〇,チェハーレス・タプスコット,PF,38:20,46,19,34,55.9%,1,4,25.0%,7,9,77.8%,10,3,13,2,0,1,1,0,1,9,1,46
8599,13,-,俊野 佳彦,SG,27:29,7,3,9,33.3%,1,6,16.7%,0,0,-,0,2,2,0,3,1,0,0,4,0,0,1
8766,16,〇,笠原 太志,SF/PF,30:12,2,1,3,33.3%,0,1,0.0%,0,0,-,1,4,5,1,2,2,0,0,2,0,0,6
18174,24,-,伊集 貴也,PG,23:20,8,3,7,42.9%,0,4,0.0%,2,3,66.7%,0,1,1,1,2,0,0,0,4,3,0,3
18424,30,〇,ブライアン・ヴォールケル,PF,31:47,11,3,8,37.5%,2,4,50.0%,3,4,75.0%,0,14,14,5,0,0,0,0,5,3,0,24
8598,33,〇,俊野 達彦,PG/SG,32:41,12,5,10,50.0%,0,1,0.0%,2,2,100.0%,0,1,1,4,2,2,0,1,4,2,0,12
22493,45,-,速井 寛太,PG,00:51,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
