id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15831,6,-,新号 健,PG,12:01,0,0,0,-,0,0,-,0,0,-,0,0,0,2,1,0,0,0,2,0,0,1
10263,7,-,澤邉 圭太,SG,11:30,6,2,6,33.3%,0,4,0.0%,2,2,100.0%,0,2,2,1,2,0,0,0,0,2,0,3
9268,8,〇,月野 雅人,PG,26:35,4,2,5,40.0%,0,0,-,0,0,-,1,1,2,8,0,0,0,0,2,1,0,11
15832,11,〇,白戸 大聖,SG,26:35,10,4,9,44.4%,2,5,40.0%,0,0,-,1,4,5,4,1,2,0,0,2,0,0,15
9454,12,-,泉 秀岳,SF,01:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30526,15,-,渡辺 翔太,PG,01:36,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
12634,21,〇,エリック・ジェイコブセン,PF/C,34:32,29,12,15,80.0%,0,0,-,5,8,62.5%,5,11,16,2,2,1,0,0,2,6,2,40
8652,26,〇,金城 茂之,SG/SF,24:06,0,0,5,0.0%,0,4,0.0%,0,0,-,0,1,1,5,1,1,0,0,2,0,0,1
18170,32,-,臼井 弘樹,PF,10:46,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,0,2,0,0,4
9382,33,〇,ジェロウム・ティルマン,PF,34:42,25,9,16,56.3%,2,5,40.0%,5,7,71.4%,4,5,9,2,0,3,2,0,1,5,0,32
27098,78,-,金城 知紗,PG,01:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,-,片岡 大晴,SG,14:25,2,1,6,16.7%,0,3,0.0%,0,0,-,0,2,2,3,1,0,0,0,1,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,80,32,65,49.2%,4,21,19.0%,12,17,70.6%,13,28,41,27,9,8,2,0,14,14,2,111
