id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,40:00,24,11,16,68.8%,0,1,0.0%,2,4,50.0%,2,9,11,3,0,2,1,0,1,4,0,34
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,32:00,8,3,6,50.0%,1,4,25.0%,1,2,50.0%,0,6,6,6,1,1,1,0,3,2,0,17
8535,3,〇,松崎 賢人,PG,21:31,5,2,7,28.6%,0,2,0.0%,1,4,25.0%,0,5,5,3,3,2,0,0,2,3,0,4
20027,8,-,濵高 康明,SG,13:56,6,2,4,50.0%,1,2,50.0%,1,4,25.0%,0,4,4,2,0,1,0,0,2,3,0,8
8536,9,-,谷 直樹,SF,17:52,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,3,0,0,3,0,0,1
8538,13,〇,道原 紀晃,PG/SG,28:58,13,6,13,46.2%,1,3,33.3%,0,0,-,0,0,0,6,1,0,0,0,0,1,0,11
9068,15,〇,谷口 淳,SF/PF,23:43,3,1,4,25.0%,1,3,33.3%,0,0,-,3,1,4,1,1,0,1,0,1,1,0,5
18461,20,-,岸田 篤生,PG,18:29,10,4,9,44.4%,2,6,33.3%,0,2,0.0%,0,1,1,2,3,0,0,0,3,1,0,3
10257,35,-,内藤 健太,SG/SF,02:56,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,2,0,3
10258,47,-,土屋 アリスター時生,PF/C,00:35,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,71,30,63,47.6%,6,22,27.3%,5,16,31.3%,5,28,33,24,10,9,3,0,15,17,0,86
