id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30510,3,-,中村 ジャズ,SG,05:35,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,1,0,1
8546,6,〇,長澤 健司,SG,30:06,0,0,5,0.0%,0,3,0.0%,0,0,-,0,1,1,0,0,1,0,0,3,0,0,-3
8548,9,-,長谷川 凌,PF,08:11,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,1,1,0,0,0,1,0,0,2
9257,11,-,上松 大輝,SF,06:41,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,1,0,0,2,0,0,-1
9420,13,〇,ライアン・ステファン,C,37:42,28,9,15,60.0%,3,4,75.0%,7,10,70.0%,4,21,25,2,1,0,1,1,2,7,1,46
8465,22,〇,樋口 大倫,PF,26:27,12,6,12,50.0%,0,1,0.0%,0,0,-,2,2,4,0,2,0,0,0,1,4,0,8
8707,23,-,齋藤 豊,SF,12:46,7,1,2,50.0%,1,2,50.0%,4,6,66.7%,0,2,2,1,0,0,1,0,1,3,0,8
9243,30,-,佐野 隆司,SF,06:06,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,3
8708,33,-,宮田 諭,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12648,40,〇,ジョーダン・フェイゾン,C,31:14,17,5,13,38.5%,1,4,25.0%,6,8,75.0%,3,6,9,8,3,1,0,0,3,6,1,22
10891,41,-,小倉 渓,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9365,51,〇,田口 暖,PG,35:12,3,1,5,20.0%,1,4,25.0%,0,0,-,0,4,4,2,4,0,0,0,3,0,0,1
