id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,10:06,3,1,5,20.0%,1,2,50.0%,0,0,-,0,1,1,0,0,1,0,0,1,0,0,1
22492,1,-,松井 陸,PG,01:28,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
22401,6,-,岡田 泰希,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9340,11,〇,チェハーレス・タプスコット,PF,36:59,24,9,21,42.9%,0,1,0.0%,6,7,85.7%,3,6,9,3,3,1,2,0,3,11,0,23
8599,13,-,俊野 佳彦,SG,25:13,4,2,6,33.3%,0,2,0.0%,0,0,-,0,4,4,1,0,0,0,0,3,0,0,5
8766,16,〇,笠原 太志,SF/PF,28:48,1,0,3,0.0%,0,1,0.0%,1,2,50.0%,1,0,1,0,2,0,0,1,2,1,0,-4
18174,24,-,伊集 貴也,PG,25:02,6,3,8,37.5%,0,4,0.0%,0,0,-,0,3,3,1,2,1,0,0,2,2,0,4
18424,30,〇,ブライアン・ヴォールケル,PF,38:01,14,6,13,46.2%,1,2,50.0%,1,2,50.0%,6,8,14,8,3,1,0,1,4,2,0,26
8598,33,〇,俊野 達彦,PG/SG,29:02,15,6,14,42.9%,1,6,16.7%,2,4,50.0%,0,2,2,3,3,5,0,0,3,4,0,12
22493,45,-,速井 寛太,PG,05:21,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,0,0,1,0,1,1,0,0,1
