id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,-,藤永 佳昭,PG,18:08,3,1,4,25.0%,1,3,33.3%,0,0,-,1,0,1,2,1,1,0,0,1,1,0,3
8588,3,-,柏木 真介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,-,船生 誠也,SF,35:16,4,2,3,66.7%,0,1,0.0%,0,0,-,2,2,4,1,2,0,0,0,1,1,0,6
8738,8,〇,張本 天傑,SF/PF,21:44,14,5,9,55.6%,0,2,0.0%,4,6,66.7%,2,3,5,3,2,1,1,0,3,3,1,16
10815,9,〇,安藤 周人,SG,03:26,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
8516,12,〇,中東 泰斗,SG,33:19,19,7,13,53.8%,3,5,60.0%,2,2,100.0%,3,3,6,3,4,2,0,0,1,1,0,20
8739,18,-,中務 敏宏,SG/SF,11:40,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,3,1,4,0,2,0,0,0,0,1,0,5
8517,21,〇,笹山 貴哉,PG,30:36,4,1,9,11.1%,0,4,0.0%,2,2,100.0%,0,1,1,7,1,1,0,0,1,1,0,4
9383,24,〇,ジャスティン・バーレル,PF/C,20:14,10,4,11,36.4%,0,0,-,2,2,100.0%,1,6,7,3,0,1,2,2,1,5,2,16
9382,33,-,ジェロウム・ティルマン,PF,19:07,14,4,11,36.4%,1,5,20.0%,5,6,83.3%,2,2,4,1,2,0,0,0,4,5,0,9
10817,34,-,クレイグ・ブラッキンズ,PF/C,30:39,13,4,8,50.0%,2,3,66.7%,3,4,75.0%,1,13,14,4,6,2,0,0,3,3,0,22
8653,88,-,大宮 宏正,PF,00:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,225:00,87,30,72,41.7%,7,25,28.0%,20,24,83.3%,17,32,49,24,20,8,3,2,15,21,3,105
