id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,05:01,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
8501,9,〇,水戸 健史,SG,25:28,2,1,4,25.0%,0,1,0.0%,0,0,-,1,2,3,4,0,2,0,0,4,2,0,8
8503,11,〇,宇都 直輝,PG,34:59,30,13,20,65.0%,0,0,-,4,4,100.0%,1,3,4,14,2,1,0,1,2,5,0,40
8505,12,-,田中 健介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,-,クリント・チャップマン,PF,31:44,33,12,22,54.5%,3,5,60.0%,6,6,100.0%,3,6,9,1,1,0,0,0,3,4,1,32
10885,15,〇,青木 ブレイク,PF,00:44,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8581,22,-,上江田 勇樹,SG/SF,27:44,10,4,8,50.0%,0,3,0.0%,2,2,100.0%,0,0,0,2,0,0,0,0,4,1,0,8
8449,24,〇,大塚 裕土,SG/SF,25:18,3,1,7,14.3%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,-3
15818,25,-,葛原 大智,SG,20:46,7,3,4,75.0%,1,2,50.0%,0,0,-,1,1,2,0,0,0,0,0,3,1,0,8
8502,34,-,サム・ウィラード,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10265,45,〇,デクスター・ピットマン,C,28:16,10,4,8,50.0%,0,0,-,2,2,100.0%,2,6,8,6,1,0,1,1,2,1,0,20
10873,81,-,小原 翼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,95,38,75,50.7%,5,15,33.3%,14,14,100.0%,8,19,27,28,4,3,1,2,20,15,1,113
