id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9055,2,〇,富樫 勇樹,PG,27:43,14,5,12,41.7%,2,6,33.3%,2,2,100.0%,1,1,2,5,2,0,0,0,3,2,0,12
8579,3,〇,マイケル・パーカー,PF,27:07,16,8,12,66.7%,0,0,-,0,0,-,2,5,7,1,0,4,1,1,3,2,0,25
10897,8,-,レオ・ライオンズ,SF/PF,22:09,16,6,7,85.7%,0,1,0.0%,4,4,100.0%,1,6,7,2,3,0,0,0,1,3,3,21
8448,10,〇,アキ・チェンバース,SF,20:16,8,2,5,40.0%,0,1,0.0%,4,4,100.0%,1,1,2,2,0,0,0,0,1,2,0,9
8580,11,-,西村 文男,PG,12:17,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,3,2,1,0,0,2,0,0,1
8593,21,〇,ギャビン・エドワーズ,PF,30:44,28,10,13,76.9%,0,1,0.0%,8,10,80.0%,5,0,5,2,4,1,0,0,3,11,2,27
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,-,石井 講祐,SG,06:03,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-2
8584,31,-,原 修太,SG/SF,17:05,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,2,1,0,0,3,0,0,0
8585,34,〇,小野 龍猛,SF/PF,36:36,5,1,9,11.1%,0,3,0.0%,3,4,75.0%,0,8,8,6,2,0,0,1,2,3,0,8
8586,44,-,伊藤 俊亮,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,6,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,89,33,62,53.2%,2,14,14.3%,21,24,87.5%,11,27,38,21,16,7,1,2,20,23,5,108
