id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,31:26,15,5,13,38.5%,2,8,25.0%,3,3,100.0%,1,0,1,5,2,4,0,0,2,3,0,15
8844,00,〇,ジョシュ・デービス,PF,14:52,10,5,8,62.5%,0,1,0.0%,0,1,0.0%,1,2,3,0,2,1,0,0,1,4,0,8
10871,6,-,小澤 智将,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,08:37,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,2,0,0,0,1,2,0,-1
8485,9,-,栗原 貴宏,SF,06:44,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,1,0,0
8486,11,-,野本 建吾,SF/PF,01:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8487,14,〇,辻 直人,SG,32:45,17,5,13,38.5%,2,6,33.3%,5,7,71.4%,0,1,1,4,0,1,0,1,0,4,0,13
8488,15,-,谷口 光貴,SG,11:28,5,2,4,50.0%,1,1,100.0%,0,0,-,0,0,0,2,1,0,0,0,5,2,0,4
15805,17,-,ルー・アマンドソン,PF,15:47,8,3,4,75.0%,0,0,-,2,3,66.7%,1,2,3,0,0,0,0,0,2,2,2,9
8489,18,-,鎌田 裕也,PF/C,18:50,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,1,3,0,0,-1
8490,22,〇,ニック・ファジーカス,C,29:21,26,10,15,66.7%,2,2,100.0%,4,5,80.0%,3,10,13,0,3,1,0,0,2,2,0,31
8492,33,〇,長谷川 技,SG/SF,29:00,2,0,4,0.0%,0,2,0.0%,2,2,100.0%,3,1,4,5,0,1,0,0,1,1,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,85,30,66,45.5%,7,22,31.8%,18,23,78.3%,12,19,31,16,11,10,0,2,17,21,2,90
