id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,12:18,5,2,5,40.0%,0,1,0.0%,1,2,50.0%,0,2,2,1,0,0,0,0,1,1,0,4
8652,6,-,金城 茂之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8494,11,-,須田 侑太郎,SF,18:50,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,3,0,0,-3
12587,12,〇,ハッサン・マーティン,PF/C,29:11,14,6,13,46.2%,0,0,-,2,2,100.0%,2,5,7,1,1,1,1,2,1,2,1,16
8654,13,-,津山 尚大,PG/SG,06:49,6,2,2,100.0%,2,2,100.0%,0,0,-,0,0,0,1,1,0,1,0,0,0,0,7
8655,14,〇,岸本 隆一,PG/SG,28:31,20,6,13,46.2%,3,8,37.5%,5,5,100.0%,0,1,1,2,3,1,0,0,3,3,0,14
9329,16,-,渡辺 竜之佑,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,〇,田代 直希,SF/PF,23:58,12,4,9,44.4%,3,4,75.0%,1,1,100.0%,2,2,4,0,1,1,0,1,3,1,0,11
9056,30,-,ヒルトン・アームストロング,C,20:15,2,1,4,25.0%,0,0,-,0,0,-,3,7,10,2,0,1,0,0,2,1,0,12
8452,33,〇,アイラ・ブラウン,PF,30:34,13,6,8,75.0%,1,2,50.0%,0,0,-,0,4,4,2,0,2,4,0,3,1,2,23
8500,51,〇,古川 孝敏,SF,29:34,5,2,5,40.0%,1,3,33.3%,0,0,-,0,1,1,3,0,1,0,0,2,1,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,77,29,61,47.5%,10,22,45.5%,9,10,90.0%,10,25,35,12,7,7,6,3,18,10,3,97
