id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,2,-,ロバート・ドジャー,PF,23:06,2,0,8,0.0%,0,6,0.0%,2,2,100.0%,0,8,8,2,2,2,1,0,2,3,0,5
8727,5,-,川嶋 勇人,PG,29:56,9,4,11,36.4%,0,4,0.0%,1,4,25.0%,1,4,5,0,2,0,0,0,2,2,0,2
10896,6,-,岩田 涼太,SG/SF,12:54,2,1,1,100.0%,0,0,-,0,0,-,2,0,2,0,0,0,0,0,1,0,0,4
8565,8,-,太田 敦也,C,20:47,10,2,5,40.0%,0,0,-,6,11,54.5%,2,5,7,1,2,1,1,2,4,7,0,10
15849,12,-,ダシルバ ヒサシ,SG,01:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9423,13,-,比留木 謙司,PF,06:12,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-1
8568,15,〇,鈴木 達也,PG,04:35,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,1,0,1,0,0,1,0,0,1
9494,32,〇,ウェンデル・ホワイト,SF/PF,24:08,15,6,18,33.3%,2,6,33.3%,1,3,33.3%,1,5,6,4,0,0,0,1,2,4,0,11
9058,44,〇,スコット・モリソン,C,12:46,6,3,5,60.0%,0,0,-,0,2,0.0%,2,0,2,0,2,0,0,1,2,1,1,2
8569,45,〇,鹿野 洵生,SF,29:51,3,1,4,25.0%,1,4,25.0%,0,0,-,0,1,1,0,2,1,0,1,1,1,0,0
8571,73,〇,田渡 修人,SG,34:15,8,2,5,40.0%,2,3,66.7%,2,2,100.0%,0,3,3,2,2,0,0,0,2,1,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,55,19,60,31.7%,5,23,21.7%,12,24,50.0%,10,28,38,10,12,5,2,5,18,20,1,45
