id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,18:39,2,0,8,0.0%,0,2,0.0%,2,2,100.0%,1,6,7,3,2,2,0,0,3,2,0,4
10819,6,〇,ロバート・サクレ,C,28:31,15,7,13,53.8%,0,0,-,1,4,25.0%,2,6,8,3,0,1,5,1,1,3,3,23
8446,7,〇,伊藤 駿,PG,18:59,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,1,3,0,0,1,2,0,3
8447,9,〇,ベンドラメ 礼生,PG,28:31,8,2,6,33.3%,2,4,50.0%,2,2,100.0%,2,0,2,0,3,0,0,0,2,2,0,3
15756,13,-,阿部 諒,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10820,14,-,杉浦 佑成,SF,04:36,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
8594,22,-,長谷川 智也,SG,14:59,13,5,7,71.4%,3,4,75.0%,0,0,-,0,0,0,1,0,0,0,1,5,1,0,12
8450,24,-,広瀬 健太,SF,20:50,9,3,4,75.0%,2,2,100.0%,1,4,25.0%,1,4,5,2,3,0,0,0,0,2,0,9
8658,32,-,山内 盛久,PG/SG,21:01,5,2,6,33.3%,1,2,50.0%,0,0,-,0,1,1,4,2,1,0,1,0,2,0,5
9426,41,-,ルーベン・ボイキン,PF,09:41,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,2,0,0,0,0,0,0,0,4
8479,51,〇,菊池 真人,PF,12:25,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,3,0,0,0,2,1,0,-3
9063,55,〇,ジョシュ・ハレルソン,PF/C,21:48,9,2,4,50.0%,2,3,66.7%,3,4,75.0%,0,5,5,0,1,0,0,0,2,2,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,61,21,53,39.6%,10,18,55.6%,9,16,56.3%,9,26,35,17,15,7,5,3,17,17,3,71
