id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,14:25,6,2,5,40.0%,2,4,50.0%,0,0,-,0,1,1,4,0,0,0,0,0,0,0,8
8721,1,〇,川村 卓也,SG,20:55,2,1,5,20.0%,0,3,0.0%,0,0,-,0,1,1,3,3,0,0,0,3,1,0,-1
8719,2,〇,高島 一貴,SG,19:23,2,1,3,33.3%,0,0,-,0,0,-,2,1,3,0,0,1,0,0,1,0,0,4
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8713,5,-,湊谷 安玲久司朱,SG,07:48,7,2,3,66.7%,1,1,100.0%,2,2,100.0%,0,1,1,2,0,0,0,1,1,1,0,9
10844,8,〇,満田 丈太郎,SG,28:57,13,6,13,46.2%,1,4,25.0%,0,0,-,0,1,1,1,1,2,1,0,0,0,0,10
8454,13,-,山田 謙治,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,-,佐藤 託矢,PF,13:58,4,2,3,66.7%,0,0,-,0,0,-,3,4,7,2,0,0,0,0,1,1,0,12
12454,21,-,田渡 凌,PG,25:35,14,7,13,53.8%,0,1,0.0%,0,0,-,1,3,4,5,2,2,0,0,0,1,0,17
8720,25,-,竹田 謙,SG,10:19,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,0,0,1
12640,34,-,ハシーム・サビート・マンカ,C,33:30,16,7,9,77.8%,0,0,-,2,3,66.7%,4,7,11,0,5,3,1,0,3,5,4,23
12663,45,〇,ウィリアム・マクドナルド,PF/C,25:10,7,3,13,23.1%,0,1,0.0%,1,4,25.0%,5,4,9,1,4,0,1,2,3,4,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,71,31,68,45.6%,4,14,28.6%,5,9,55.6%,16,26,42,19,15,8,3,3,13,13,4,87
