id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,-,関野 剛平,SG/SF,10:58,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,0,1,3,0,1
8506,3,-,牧 全,SG,05:01,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-1
9392,5,-,ダニエル・ミラー,C,26:46,13,6,9,66.7%,0,0,-,1,2,50.0%,3,6,9,2,3,2,0,1,5,4,1,19
8507,8,〇,多嶋 朝飛,PG,19:52,4,2,5,40.0%,0,3,0.0%,0,0,-,0,2,2,6,3,2,0,0,1,0,0,8
8508,9,〇,折茂 武彦,SG,29:30,0,0,6,0.0%,0,3,0.0%,0,0,-,0,2,2,1,2,0,0,1,1,0,0,-5
8509,11,〇,桜井 良太,SF,17:03,3,1,3,33.3%,0,0,-,1,1,100.0%,0,0,0,2,2,0,0,0,3,2,0,1
15845,12,-,ディジョン・トンプソン,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12595,15,〇,マーク・トラソリーニ,PF/C,30:45,42,17,20,85.0%,5,5,100.0%,3,3,100.0%,2,6,8,2,4,3,0,0,4,3,1,48
10880,17,〇,川邉 亮平,SF,20:22,9,4,5,80.0%,1,1,100.0%,0,0,-,1,1,2,2,1,0,0,1,0,0,0,11
8512,23,-,野口 大介,PF,17:27,5,2,7,28.6%,1,3,33.3%,0,0,-,0,3,3,1,1,0,0,0,1,1,0,3
8513,32,-,松島 良豪,PG,14:48,5,2,3,66.7%,1,1,100.0%,0,0,-,0,1,1,5,1,0,0,0,1,1,0,9
9039,35,-,伊藤 大司,PG,07:28,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,1,1,0,0,-3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,84,35,63,55.6%,9,19,47.4%,5,6,83.3%,7,23,30,21,21,7,0,4,18,15,2,92
