id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8727,2,〇,川嶋 勇人,PG,20:42,9,3,5,60.0%,1,2,50.0%,2,3,66.7%,0,1,1,1,4,1,0,0,4,3,0,5
9360,5,〇,マーカス・ダブ,PF,18:56,16,7,11,63.6%,0,0,-,2,2,100.0%,0,3,3,0,2,0,2,0,5,1,2,15
8457,8,-,村上 直,PG,24:16,9,3,4,75.0%,0,1,0.0%,3,3,100.0%,0,2,2,2,1,1,0,0,2,4,0,12
8729,12,〇,岡田 優介,SG,25:32,13,4,8,50.0%,2,4,50.0%,3,4,75.0%,1,3,4,3,3,0,0,0,2,4,0,12
8458,15,-,佐藤 託矢,PF,16:48,4,2,3,66.7%,0,0,-,0,0,-,1,7,8,0,3,0,1,0,1,3,0,9
8728,17,-,日下 光,PG/SG,04:47,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9359,24,-,ローレンス・ヒル,PF,15:13,9,3,6,50.0%,2,4,50.0%,1,2,50.0%,3,2,5,1,0,0,1,0,5,1,0,12
8459,33,〇,内海 慎吾,SG,26:41,5,1,6,16.7%,1,3,33.3%,2,2,100.0%,0,5,5,0,2,2,2,0,1,1,0,7
8460,34,-,籔内 幸樹,PG/SG,21:39,2,1,4,25.0%,0,0,-,0,0,-,0,2,2,1,3,1,0,1,1,4,0,0
8762,42,〇,ケビン・コッツァー,PF,24:51,17,7,8,87.5%,0,0,-,3,4,75.0%,2,7,9,3,1,1,2,0,0,2,1,29
10262,45,-,頓宮 裕人,PF/C,00:35,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,85,31,55,56.4%,6,14,42.9%,17,22,77.3%,7,34,41,11,20,6,8,1,21,24,3,102
