id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,20:35,14,6,10,60.0%,0,1,0.0%,2,2,100.0%,2,3,5,5,1,0,0,1,0,2,0,19
8730,1,-,清水 太志郎,PG/SG,21:42,8,3,9,33.3%,1,5,20.0%,1,2,50.0%,1,2,3,3,2,2,0,0,1,2,0,7
10819,6,〇,ロバート・サクレ,C,30:33,12,6,11,54.5%,0,0,-,0,1,0.0%,3,5,8,1,3,2,1,1,1,2,2,15
8446,7,〇,伊藤 駿,PG,18:08,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,3,1,0,0,0,4,0,0,1
8447,9,〇,ベンドラメ 礼生,PG,31:17,21,8,12,66.7%,3,5,60.0%,2,3,66.7%,3,4,7,2,1,1,0,0,1,3,0,25
8448,10,-,アキ・チェンバース,SF,08:53,2,1,1,100.0%,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,6
8449,14,-,大塚 裕土,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10820,17,-,杉浦 佑成,SF,00:32,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8450,24,〇,広瀬 健太,SF,19:09,10,4,11,36.4%,2,6,33.3%,0,0,-,0,3,3,0,1,1,0,3,1,1,0,6
8452,33,-,アイラ・ブラウン,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9082,34,〇,アールティー・グイン,PF/C,28:20,14,5,9,55.6%,3,5,60.0%,1,3,33.3%,0,1,1,1,1,3,0,0,2,1,0,12
8451,39,-,藤高 宗一郎,SF,20:51,6,3,5,60.0%,0,2,0.0%,0,1,0.0%,2,0,2,2,0,0,0,0,2,1,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,87,36,71,50.7%,9,26,34.6%,6,12,50.0%,15,24,39,17,11,9,1,5,12,12,2,101
