id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,16:00,6,2,2,100.0%,2,2,100.0%,0,0,-,0,2,2,0,2,1,0,0,0,1,0,7
9055,2,〇,富樫 勇樹,PG,24:00,16,6,16,37.5%,3,6,50.0%,1,1,100.0%,0,5,5,4,2,0,0,1,2,3,0,13
8579,3,〇,マイケル・パーカー,PF,29:26,13,4,6,66.7%,1,2,50.0%,4,4,100.0%,5,4,9,2,1,3,3,1,3,3,1,27
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9056,16,〇,ヒルトン・アームストロング,C,18:48,4,1,3,33.3%,0,0,-,2,2,100.0%,2,3,5,0,1,0,2,0,2,2,0,8
8581,22,-,上江田 勇樹,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8582,25,-,荒尾 岳,PF,02:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,〇,石井 講祐,SG,18:57,6,2,4,50.0%,2,4,50.0%,0,0,-,0,2,2,1,1,0,0,0,1,0,0,6
8584,31,-,原 修太,SG/SF,20:54,4,2,5,40.0%,0,3,0.0%,0,0,-,0,1,1,1,0,1,0,0,4,1,0,4
9057,33,-,タイラー・ストーン,PF,31:46,31,11,24,45.8%,4,10,40.0%,5,5,100.0%,3,10,13,4,5,2,1,1,1,3,2,33
8585,34,〇,小野 龍猛,SF/PF,29:37,13,5,10,50.0%,1,4,25.0%,2,3,66.7%,0,3,3,5,1,0,0,0,1,2,0,14
8586,44,-,伊藤 俊亮,C,08:14,1,0,1,0.0%,0,0,-,1,2,50.0%,1,1,2,0,0,0,1,0,1,1,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,94,33,71,46.5%,13,31,41.9%,15,17,88.2%,12,32,44,17,13,7,7,3,15,16,3,116
