id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,-,今野 翔太,SG/SF,26:38,3,1,3,33.3%,1,2,50.0%,0,0,-,1,1,2,0,0,1,0,0,2,1,0,4
8684,2,-,橋本 尚明,SG,13:39,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,2,0,1,1,0,1,0,0,6
8682,8,-,久保田 遼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8701,14,〇,橋本 拓哉,SG,20:34,7,1,2,50.0%,1,1,100.0%,4,4,100.0%,0,2,2,2,3,0,0,0,3,4,0,7
8688,15,-,根来 新之助,SF/PF,20:00,5,2,7,28.6%,1,2,50.0%,0,0,-,1,2,3,0,3,0,0,0,1,0,0,0
8689,17,〇,木下 博之,PG,23:00,17,6,6,100.0%,3,3,100.0%,2,2,100.0%,0,4,4,2,1,0,0,0,4,2,0,22
8683,18,〇,相馬 卓弥,SG,19:09,13,4,9,44.4%,3,4,75.0%,2,2,100.0%,0,2,2,2,1,0,0,1,3,4,0,11
8690,20,-,合田 怜,PG,17:00,6,1,2,50.0%,1,1,100.0%,3,4,75.0%,0,1,1,3,1,1,0,0,1,2,0,8
9356,25,-,リチャード・ロビー,SF,10:33,7,3,5,60.0%,0,0,-,1,2,50.0%,0,0,0,1,0,1,0,0,1,2,0,6
9062,32,〇,エグゼビア・ギブソン,C,15:01,5,2,5,40.0%,0,0,-,1,2,50.0%,0,3,3,1,2,1,0,0,1,1,0,4
10263,35,-,澤邉 圭太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9063,55,〇,ジョシュ・ハレルソン,PF/C,34:26,18,8,15,53.3%,2,5,40.0%,0,0,-,2,11,13,4,1,1,3,0,2,1,0,31
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,84,29,56,51.8%,13,20,65.0%,13,16,81.3%,5,26,31,17,13,6,4,1,19,17,0,99
