id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,-,田臥 勇太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,〇,ジェフ・ギブス,PF/C,35:56,21,9,19,47.4%,0,1,0.0%,3,3,100.0%,3,4,7,2,1,4,0,0,5,3,0,23
8497,9,-,遠藤 祐亮,PG/SG,05:55,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,-1
8726,10,-,竹内 公輔,PF/C,18:35,6,2,2,100.0%,0,0,-,2,2,100.0%,3,2,5,3,0,0,1,0,0,2,0,15
10297,11,-,田原 隆徳,SG,06:03,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,4
8499,13,〇,渡邉 裕規,PG,35:25,5,2,8,25.0%,1,5,20.0%,0,0,-,1,0,1,5,2,0,0,0,2,1,0,3
8529,18,〇,鵤 誠司,PG,30:38,9,3,9,33.3%,1,5,20.0%,2,2,100.0%,1,1,2,8,1,2,1,0,4,2,0,15
8496,21,-,橋本 晃佑,PF/C,13:01,12,4,7,57.1%,3,5,60.0%,1,2,50.0%,0,0,0,0,1,0,0,0,1,1,0,7
8649,22,〇,ライアン・ロシター,PF/C,35:25,23,9,25,36.0%,2,5,40.0%,3,4,75.0%,6,5,11,6,2,1,1,0,0,6,0,23
8485,24,〇,栗原 貴宏,SF,23:40,9,3,3,100.0%,3,3,100.0%,0,0,-,0,1,1,0,0,1,0,0,0,0,0,11
18452,25,-,エリック・ロバーツ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8504,30,-,山崎 稜,SG,20:22,3,1,4,25.0%,0,1,0.0%,1,2,50.0%,2,1,3,0,1,0,0,0,1,2,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,225:00,90,34,80,42.5%,10,26,38.5%,12,15,80.0%,17,17,34,24,8,9,3,0,15,17,0,103
