id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18436,0,-,ジェームズ・サザランド,SF,32:31,24,10,16,62.5%,2,4,50.0%,2,4,50.0%,2,5,7,1,2,1,2,1,2,2,5,25
8590,4,-,狩俣 昌也,PG,28:38,9,3,5,60.0%,3,3,100.0%,0,0,-,0,0,0,8,1,0,1,0,3,1,0,15
8591,5,〇,アイザック・バッツ,C,35:14,8,4,7,57.1%,0,0,-,0,0,-,5,11,16,3,1,1,1,1,1,1,1,25
8457,8,-,村上 直,PG,00:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9405,9,-,森川 正明,SF,01:34,6,2,2,100.0%,2,2,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,6
8510,12,-,西川 貴之,SF,06:50,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,1,0,0,1,0,0
8592,14,〇,金丸 晃輔,SG/SF,33:40,33,12,21,57.1%,8,12,66.7%,1,1,100.0%,0,2,2,1,0,0,0,0,0,2,0,27
9034,16,-,松井 啓十郎,SG,04:46,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,1,0,0,1,0,0,2
8595,24,〇,加藤 寿一,SG,07:29,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,3,0,0,-1
8596,32,〇,桜木 ジェイアール,PF,37:40,11,5,9,55.6%,0,0,-,1,2,50.0%,4,7,11,6,1,0,1,1,2,3,0,23
10822,46,〇,生原 秀将,PG,11:22,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,2,2,1,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,91,36,67,53.7%,15,23,65.2%,4,7,57.1%,12,30,42,24,8,4,6,3,12,10,6,125
