id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,2,〇,ロバート・ドジャー,PF,20:31,12,4,8,50.0%,2,2,100.0%,2,2,100.0%,3,8,11,3,4,0,0,0,4,5,0,18
18148,4,-,寺園 脩斗,PG,17:07,6,2,4,50.0%,0,1,0.0%,2,4,50.0%,0,2,2,1,0,0,0,0,4,2,0,5
8727,5,-,川嶋 勇人,SG,19:46,4,0,2,0.0%,0,0,-,4,4,100.0%,0,0,0,5,1,2,0,1,2,3,0,8
8577,6,-,長谷川 智伸,SG/SF,13:51,8,3,6,50.0%,2,2,100.0%,0,0,-,0,2,2,0,0,0,1,0,3,1,0,8
8552,7,-,渡邊 翔太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,-,太田 敦也,C,20:00,11,4,9,44.4%,0,0,-,3,4,75.0%,2,3,5,0,3,0,0,3,2,4,0,7
8567,11,〇,岡田 慎吾,SG,20:49,5,2,4,50.0%,1,2,50.0%,0,0,-,0,1,1,2,1,0,0,0,0,0,0,5
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,22:53,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,10,2,0,0,0,0,2,0,8
8677,21,-,菅野 翔太,SF,03:29,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,-1
12663,45,〇,ウィリアム・マクドナルド,C,36:00,25,11,22,50.0%,0,0,-,3,7,42.9%,2,8,10,3,0,0,0,3,4,5,0,23
8571,73,〇,田渡 修人,SG,25:34,14,5,8,62.5%,4,7,57.1%,0,0,-,0,2,2,3,3,0,0,0,2,0,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,1,0,0,0,0,0,0,6
,,,合計,,200:00,86,31,66,47.0%,9,16,56.3%,15,23,65.2%,11,31,42,27,15,2,1,7,22,22,0,100
