id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,-,田臥 勇太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,〇,ジェフ・ギブス,PF/C,22:39,13,4,8,50.0%,0,0,-,5,7,71.4%,0,5,5,3,0,5,0,2,1,4,0,20
8497,9,-,遠藤 祐亮,PG/SG,21:33,22,8,11,72.7%,5,6,83.3%,1,1,100.0%,1,1,2,2,0,1,0,0,3,2,0,24
8726,10,-,竹内 公輔,PF/C,21:43,9,4,6,66.7%,0,0,-,1,1,100.0%,3,8,11,0,2,0,1,0,1,1,1,17
10297,11,-,田原 隆徳,SG,14:48,5,2,4,50.0%,1,3,33.3%,0,0,-,0,0,0,2,0,1,0,0,2,0,0,6
8499,13,〇,渡邉 裕規,PG,25:47,11,4,10,40.0%,3,9,33.3%,0,0,-,0,1,1,2,0,0,0,0,1,2,0,8
8529,18,〇,鵤 誠司,PG,25:29,10,4,9,44.4%,1,2,50.0%,1,1,100.0%,1,1,2,4,0,0,0,0,1,2,0,11
8496,21,-,橋本 晃佑,PF/C,16:31,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,0,3,0,0,2
8649,22,〇,ライアン・ロシター,PF/C,26:26,12,4,6,66.7%,0,0,-,4,5,80.0%,3,9,12,13,2,1,2,0,1,6,1,35
8485,24,-,栗原 貴宏,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8504,30,〇,山崎 稜,SG,25:04,12,5,8,62.5%,2,5,40.0%,0,0,-,0,1,1,2,2,0,1,0,3,0,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,98,37,64,57.8%,12,25,48.0%,12,15,80.0%,10,29,39,28,8,8,4,2,16,17,2,139
