id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,12:25,8,2,6,33.3%,2,3,66.7%,2,2,100.0%,0,2,2,0,1,0,0,1,0,2,0,5
8730,1,-,清水 太志郎,PG/SG,08:02,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8554,2,-,秋葉 真司,SG,00:46,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8784,3,-,ファイ サンバ,C,08:38,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,4,0,0,2
10819,6,〇,ロバート・サクレ,C,32:50,15,5,8,62.5%,0,0,-,5,5,100.0%,1,7,8,0,3,0,0,0,2,3,1,17
8446,7,〇,伊藤 駿,PG,19:02,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,2,1,0,0,0,2,0,0,1
8447,9,〇,ベンドラメ 礼生,PG,26:10,16,5,10,50.0%,4,7,57.1%,2,2,100.0%,1,0,1,4,3,3,0,0,3,3,0,16
10820,14,〇,杉浦 佑成,SF,25:36,8,3,7,42.9%,2,5,40.0%,0,0,-,0,1,1,2,4,0,0,0,4,1,0,3
8594,22,-,長谷川 智也,SG,08:34,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8658,32,-,山内 盛久,PG/SG,23:33,0,0,4,0.0%,0,1,0.0%,0,0,-,0,1,1,3,0,1,0,0,2,1,0,1
18398,34,〇,ライアン・ケリー,SF/PF,34:24,23,9,16,56.3%,2,4,50.0%,3,4,75.0%,1,3,4,3,3,2,2,1,3,5,0,23
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,70,24,54,44.4%,10,20,50.0%,12,13,92.3%,5,21,26,14,15,6,2,2,22,15,1,72
