id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,25:56,3,1,4,25.0%,0,2,0.0%,1,1,100.0%,0,0,0,1,1,1,0,0,1,1,0,1
8721,1,〇,川村 卓也,SG,35:15,26,10,21,47.6%,4,12,33.3%,2,2,100.0%,2,3,5,3,4,0,0,2,2,4,0,19
8719,2,-,高島 一貴,SG,08:37,2,1,1,100.0%,0,0,-,0,0,-,2,0,2,0,0,0,0,0,1,1,0,4
8684,7,-,橋本 尚明,SG,03:25,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18168,8,〇,アマンゼ・エゲケゼ,SF/PF,37:00,18,6,17,35.3%,3,10,30.0%,3,5,60.0%,1,4,5,2,0,0,1,1,4,7,0,13
12637,10,-,ハンター・コート,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18473,11,〇,プリンス・イベ,C,09:17,4,2,2,100.0%,0,0,-,0,1,0.0%,1,3,4,0,3,0,1,0,5,1,1,5
12454,21,〇,田渡 凌,PG,32:37,13,6,13,46.2%,0,1,0.0%,1,1,100.0%,1,3,4,10,2,0,0,0,2,1,0,18
8720,25,-,竹田 謙,SG,04:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
9259,32,〇,エドワード・モリス,PF,38:01,6,3,8,37.5%,0,2,0.0%,0,0,-,3,8,11,3,0,2,0,0,3,0,0,17
10873,81,-,小原 翼,PF,05:22,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,72,29,67,43.3%,7,27,25.9%,7,10,70.0%,12,25,37,19,12,4,2,3,19,15,1,81
