id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,-,ジョシュ・ダンカン,PF,37:17,20,7,18,38.9%,0,5,0.0%,6,6,100.0%,1,5,6,5,1,2,0,0,3,6,2,21
9055,2,〇,富樫 勇樹,PG,15:32,7,3,5,60.0%,1,1,100.0%,0,0,-,1,0,1,7,2,0,0,0,1,0,0,11
8579,3,〇,マイケル・パーカー,PF,37:17,21,8,12,66.7%,0,2,0.0%,5,11,45.5%,4,7,11,0,0,2,1,0,0,6,2,25
8468,5,-,田口 成浩,SG,08:03,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,-2
8653,8,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8448,10,〇,アキ・チェンバース,SF,30:04,11,4,9,44.4%,2,6,33.3%,1,2,50.0%,2,0,2,0,1,0,0,0,1,1,0,6
8580,11,-,西村 文男,PG,34:06,12,3,7,42.9%,2,3,66.7%,4,5,80.0%,0,4,4,6,1,1,0,0,0,3,0,17
8736,15,-,藤永 佳昭,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8593,21,〇,ギャビン・エドワーズ,PF,15:28,3,1,4,25.0%,0,1,0.0%,1,2,50.0%,2,4,6,1,1,0,1,0,3,4,0,6
8583,27,〇,石井 講祐,SG,34:21,11,4,11,36.4%,3,7,42.9%,0,0,-,0,1,1,2,2,1,1,0,2,2,0,7
8584,31,-,原 修太,SG/SF,12:52,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,2,0,0,1,1,0,2
8585,34,-,小野 龍猛,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,225:00,85,30,69,43.5%,8,27,29.6%,17,26,65.4%,12,25,37,21,9,8,3,0,13,23,4,97
