id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18436,0,-,ジェームズ・サザランド,SF,25:33,19,6,15,40.0%,3,7,42.9%,4,4,100.0%,0,4,4,3,1,0,1,0,4,3,1,17
8590,4,-,狩俣 昌也,PG,03:00,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
8591,5,〇,アイザック・バッツ,C,39:18,6,3,6,50.0%,0,0,-,0,0,-,11,11,22,6,1,1,0,0,3,0,0,31
8457,8,-,村上 直,PG,04:33,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,0,0,0
9405,9,-,森川 正明,SF,00:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,12,-,西川 貴之,SF,04:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8592,14,〇,金丸 晃輔,SG/SF,33:17,31,10,23,43.5%,8,14,57.1%,3,4,75.0%,0,1,1,0,2,0,0,0,0,2,0,16
9034,16,-,松井 啓十郎,SG,04:41,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,2
8595,24,〇,加藤 寿一,SG,18:05,10,4,6,66.7%,2,3,66.7%,0,0,-,0,3,3,1,0,0,0,0,3,0,0,12
8596,32,〇,桜木 ジェイアール,PF,32:20,8,3,7,42.9%,0,1,0.0%,2,2,100.0%,0,7,7,6,2,1,0,1,0,3,0,16
10822,46,〇,生原 秀将,PG,34:26,6,3,9,33.3%,0,2,0.0%,0,0,-,1,2,3,6,1,1,0,0,1,1,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,83,30,70,42.9%,14,30,46.7%,9,10,90.0%,13,29,42,22,8,3,2,1,13,9,1,103
