id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,PG,06:53,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,2,1,0,0,0,1,0,0,3
15752,3,〇,岡田 雄三,PG,17:38,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,2,2,0,0,0,1,0,0,-2
10872,6,-,大友 隆太郎,SG,04:49,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
36666,7,-,アレクシス・エールセネル,SF,22:38,19,7,13,53.8%,2,5,40.0%,3,4,75.0%,3,8,11,2,3,2,0,0,1,0,0,24
25143,12,-,福田 陽平,SG,15:11,6,2,6,33.3%,2,6,33.3%,0,0,-,0,0,0,1,0,0,0,0,3,0,0,3
25144,13,〇,東 祐太,SF,15:22,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,2,0,0,0,0,0,0,-1
8550,18,〇,飛田 浩明,SG,20:57,9,3,6,50.0%,3,4,75.0%,0,0,-,0,4,4,2,0,0,0,0,2,0,0,12
9420,23,〇,ライアン・ステファン,C,27:52,16,5,9,55.6%,2,5,40.0%,4,5,80.0%,2,7,9,1,1,2,2,0,2,0,0,24
27048,25,〇,ムッサ・ダマ,PF,22:42,19,9,15,60.0%,0,0,-,1,2,50.0%,3,2,5,2,1,0,2,0,2,0,0,20
22393,37,-,吉田 健太郎,PG,16:32,7,3,7,42.9%,1,4,25.0%,0,0,-,1,2,3,5,0,0,0,0,2,0,0,11
9319,41,-,加納 誠也,PF,16:36,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,3,3,1,0,0,3,0,0,2
8557,92,-,村越 圭佑,SF,12:50,6,2,2,100.0%,2,2,100.0%,0,0,-,0,3,3,1,1,1,0,0,3,0,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,4,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,87,33,65,50.8%,13,31,41.9%,8,11,72.7%,12,33,45,22,15,6,4,0,20,0,0,114
