id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8836,0,〇,山本 エドワード,PG,26:10,4,2,6,33.3%,0,1,0.0%,0,0,-,0,2,2,7,1,0,0,0,1,1,0,8
12597,1,-,宮崎 恭行,PG,13:00,5,1,3,33.3%,1,3,33.3%,2,2,100.0%,1,2,3,3,2,0,0,0,2,2,0,7
8527,5,-,伊藤 大,SG,06:00,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,1,0,1,0,0,0,0,0,5
8520,11,〇,杉本 慶,SG,17:42,6,2,4,50.0%,2,3,66.7%,0,0,-,0,1,1,3,1,0,0,1,1,0,0,7
15853,12,-,野崎 零也,SG,14:56,11,4,6,66.7%,3,4,75.0%,0,0,-,0,2,2,2,1,1,0,0,1,0,0,13
9218,14,-,兒玉 貴通,PG,08:27,2,1,3,33.3%,0,1,0.0%,0,0,-,1,0,1,1,0,0,0,0,1,1,0,2
8522,15,-,ソウ シェリフ,SF/PF,23:34,13,5,7,71.4%,1,1,100.0%,2,2,100.0%,2,3,5,2,3,1,1,0,0,1,1,17
8523,16,-,坂本 健,PF,08:47,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,1,0,-1
8550,18,〇,飛田 浩明,SG/SF,16:40,9,3,6,50.0%,3,5,60.0%,0,0,-,1,3,4,1,0,0,0,1,3,2,0,11
12598,24,〇,ジョシュ・ホーキンソン,PF/C,28:19,18,7,12,58.3%,2,4,50.0%,2,3,66.7%,2,11,13,7,0,1,1,0,1,4,0,34
12641,41,〇,ギャレット・スタツ,C,27:38,27,13,19,68.4%,0,0,-,1,1,100.0%,4,10,14,2,2,0,2,0,3,1,1,37
9353,88,-,高村 成寿,PF,08:47,2,0,1,0.0%,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,1,1,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,100,39,69,56.5%,13,23,56.5%,9,10,90.0%,11,34,45,30,11,4,4,2,15,14,2,141
