id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,〇,武井 弘明,PG,20:06,0,0,3,0.0%,0,2,0.0%,0,0,-,0,4,4,1,1,1,0,0,1,1,0,2
8668,6,-,齋藤 崇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8722,11,〇,石川 海斗,PG,25:39,10,4,7,57.1%,0,1,0.0%,2,2,100.0%,0,2,2,3,1,0,0,1,2,3,0,11
18428,12,〇,栗原 ルイス,SG,21:53,3,1,8,12.5%,1,7,14.3%,0,0,-,2,0,2,0,1,0,0,0,2,0,0,-3
8458,15,-,佐藤 託矢,PF,06:29,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,0,0,1
15826,17,-,飯田 遼,PG/SG,02:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
18429,19,-,大崎 裕太,PG/SG,27:22,22,8,12,66.7%,6,9,66.7%,0,0,-,2,2,4,1,0,2,0,0,1,0,0,25
9356,24,〇,リチャード・ロビー,SF/PF,40:00,17,7,22,31.8%,0,7,0.0%,3,3,100.0%,0,7,7,6,0,3,1,2,1,4,1,19
8672,26,-,上杉 翔,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10842,31,-,三ツ井 利也,SF/PF,16:30,3,1,2,50.0%,1,2,50.0%,0,0,-,1,3,4,1,0,0,0,0,3,0,0,7
8651,55,〇,アンソニー・マクヘンリー,PF/C,40:00,15,6,16,37.5%,0,2,0.0%,3,4,75.0%,0,11,11,8,1,5,3,1,0,3,0,30
