id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,36:45,13,4,10,40.0%,2,5,40.0%,3,4,75.0%,0,2,2,5,3,0,0,0,3,3,0,10
9269,2,-,高松 勇介,PG,19:21,2,1,2,50.0%,0,1,0.0%,0,0,-,1,1,2,9,0,0,0,0,1,2,0,12
10896,6,-,岩田 涼太,SG/SF,00:52,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8669,7,-,古橋 広樹,SG/SF,05:18,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,-1
8620,9,〇,佐藤 正成,SG/SF,33:26,7,2,7,28.6%,1,3,33.3%,2,2,100.0%,0,1,1,1,0,0,0,0,3,1,0,4
15839,11,-,秋山 熙,PG,03:39,0,0,3,0.0%,0,2,0.0%,0,0,-,1,0,1,0,0,0,0,0,1,0,0,-2
9351,12,-,高濱 拓矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,36:28,23,9,10,90.0%,1,1,100.0%,4,7,57.1%,2,4,6,1,3,0,1,0,5,5,3,24
9071,22,〇,ウィル・クリークモア,PF/C,36:46,22,7,18,38.9%,2,4,50.0%,6,10,60.0%,1,17,18,5,2,3,0,1,5,9,0,31
8606,37,〇,河野 誠司,PG,20:39,5,2,5,40.0%,1,2,50.0%,0,0,-,0,1,1,2,1,0,0,0,2,2,0,4
8622,50,-,伊澤 実孝,SF/PF,06:40,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10884,75,-,赤土 裕典,SF/PF,00:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
