id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8836,0,〇,山本 エドワード,PG,21:19,6,2,6,33.3%,0,3,0.0%,2,2,100.0%,0,2,2,5,0,1,0,0,1,1,0,10
12597,1,-,宮崎 恭行,PG,15:07,0,0,5,0.0%,0,5,0.0%,0,0,-,1,0,1,2,3,0,0,0,0,2,0,-5
8527,5,-,伊藤 大,SG,08:02,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,1,0,0,0,0,4
8520,11,〇,杉本 慶,SG,12:40,3,1,2,50.0%,1,2,50.0%,0,0,-,1,2,3,1,1,0,0,0,0,1,0,5
15853,12,-,野崎 零也,SG,17:50,17,7,8,87.5%,2,2,100.0%,1,1,100.0%,0,3,3,2,1,0,0,0,1,1,0,20
9218,14,-,兒玉 貴通,PG,22:32,8,2,6,33.3%,2,5,40.0%,2,2,100.0%,0,4,4,4,2,3,0,0,1,1,0,13
8522,15,-,ソウ シェリフ,SF/PF,10:04,7,3,7,42.9%,1,1,100.0%,0,0,-,2,1,3,0,0,0,0,0,3,1,0,6
8523,16,-,坂本 健,PF,10:00,2,0,1,0.0%,0,0,-,2,4,50.0%,0,1,1,1,1,1,0,0,1,4,0,1
8550,18,〇,飛田 浩明,SG/SF,12:26,5,2,4,50.0%,1,3,33.3%,0,0,-,1,3,4,1,0,0,0,0,4,0,0,8
12598,24,〇,ジョシュ・ホーキンソン,PF/C,28:28,21,9,18,50.0%,3,5,60.0%,0,0,-,1,9,10,6,2,0,3,2,0,3,1,29
12641,41,〇,ギャレット・スタツ,C,25:03,17,8,9,88.9%,0,0,-,1,1,100.0%,4,4,8,5,2,2,0,0,1,1,1,29
9353,88,-,高村 成寿,PF,16:29,12,4,7,57.1%,1,2,50.0%,3,4,75.0%,1,2,3,1,3,1,0,1,1,3,0,10
