id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,09:47,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,1,0,0,1
9348,2,〇,古野 拓巳,PG,35:54,10,4,17,23.5%,0,4,0.0%,2,2,100.0%,1,3,4,5,4,2,0,0,3,5,0,4
9369,5,〇,チリジ・ネパウエ,C,33:45,11,4,10,40.0%,0,0,-,3,5,60.0%,5,5,10,0,4,0,1,2,4,3,1,10
10883,6,-,柿内 輝心,PG,08:04,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,3
9352,11,〇,福田 真生,SF,38:08,3,1,2,50.0%,1,2,50.0%,0,0,-,2,5,7,0,0,0,0,0,2,1,0,9
8599,13,〇,俊野 佳彦,SG/SF,29:57,17,4,9,44.4%,2,3,66.7%,7,10,70.0%,0,3,3,0,2,1,0,2,3,6,0,11
20036,14,-,本村 亮輔,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9340,23,〇,チェハーレス・タプスコット,SF/PF,36:28,25,11,24,45.8%,1,4,25.0%,2,5,40.0%,4,11,15,2,7,2,2,2,1,3,1,23
8570,47,-,並里 祐,PG,07:57,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,2,0,0,0,1,0,4
