id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,-,佐藤 公威,SG,29:45,14,5,13,38.5%,3,6,50.0%,1,3,33.3%,1,2,3,2,0,1,0,0,2,2,0,10
8665,1,-,和田 保彦,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,6,〇,北川 弘,PG,29:12,8,3,7,42.9%,1,4,25.0%,1,3,33.3%,1,2,3,5,3,2,0,0,3,3,0,9
8531,7,〇,坂田 央,SF,16:04,4,2,5,40.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,2
18432,8,〇,グレゴリー・エチェニケ,C,40:00,10,5,10,50.0%,0,0,-,0,0,-,4,7,11,2,3,0,1,0,1,1,1,16
9264,11,-,後藤 翔平,PG,10:15,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,2,0,0,0,1,0,0,0,1
15756,13,-,阿部 諒,SG,03:36,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8683,18,〇,相馬 卓弥,SG,18:30,10,3,9,33.3%,1,3,33.3%,3,3,100.0%,0,0,0,2,2,1,1,0,2,5,0,6
9283,22,-,小阪 彰久,PF,12:40,4,2,2,100.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,0,2,0,0,7
18174,24,-,伊集 貴也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18433,25,〇,ロスコ・アレン,SF,27:20,10,5,13,38.5%,0,3,0.0%,0,0,-,1,6,7,5,2,1,0,0,4,1,0,13
9274,33,-,与那嶺 翼,PG,12:38,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,1,1,0,0,0,0,0,0,0
