id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8759,3,-,小島 佑太,SF/PF,05:03,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,1,0,1,0,0,2
18478,9,〇,久岡 幸太郎,PG,26:50,14,6,8,75.0%,2,2,100.0%,0,0,-,1,0,1,0,2,0,1,1,4,2,0,12
10894,14,〇,柏倉 哲平,PG,34:57,10,4,10,40.0%,2,8,25.0%,0,2,0.0%,0,1,1,5,2,1,0,0,2,2,0,7
22404,21,〇,ダニエル・ジョンソン,PF/C,34:19,25,10,21,47.6%,1,6,16.7%,4,7,57.1%,2,12,14,8,1,0,0,1,3,5,2,32
9045,22,-,河相 智志,SG,14:46,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
9488,23,〇,ジャマール・ソープ,SF/PF,36:26,26,12,18,66.7%,0,2,0.0%,2,4,50.0%,1,7,8,5,5,1,0,0,1,4,0,27
8547,33,-,西山 達哉,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8556,35,〇,高山 師門,PF,25:48,2,1,4,25.0%,0,0,-,0,0,-,1,0,1,1,0,1,0,0,2,1,0,2
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,PF,21:51,8,4,7,57.1%,0,0,-,0,0,-,2,2,4,0,2,2,0,0,1,0,0,9
