id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,33:23,24,9,14,64.3%,3,4,75.0%,3,4,75.0%,0,1,1,4,3,1,0,1,0,7,0,21
9269,2,-,高松 勇介,PG,09:16,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,3,2,2,0,0,1,1,0,3
10896,6,-,岩田 涼太,SG/SF,10:00,0,0,4,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,-3
8669,7,-,古橋 広樹,SG/SF,04:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
8620,9,〇,佐藤 正成,SG/SF,23:24,8,2,6,33.3%,0,3,0.0%,4,4,100.0%,1,0,1,1,0,0,0,0,2,2,0,6
15839,11,-,秋山 熙,PG,07:15,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
9351,12,-,高濱 拓矢,SG,01:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,34:02,12,6,10,60.0%,0,0,-,0,1,0.0%,3,4,7,1,2,1,4,0,2,2,4,18
9071,22,〇,ウィル・クリークモア,PF/C,39:06,14,5,14,35.7%,1,4,25.0%,3,4,75.0%,3,10,13,3,2,0,2,0,1,4,0,20
8606,37,〇,河野 誠司,PG,30:44,7,3,6,50.0%,1,2,50.0%,0,0,-,0,0,0,3,0,0,0,0,1,1,0,7
8622,50,-,伊澤 実孝,SF/PF,06:52,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,1,2,0,0,-2
10884,75,-,赤土 裕典,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
