id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,27:50,11,3,7,42.9%,2,4,50.0%,3,4,75.0%,0,5,5,1,0,0,0,0,0,6,0,12
9388,2,〇,レジナルド・ウォーレン,PF/C,31:20,11,4,10,40.0%,1,2,50.0%,2,4,50.0%,6,11,17,3,3,0,1,1,2,2,0,21
8618,6,〇,藤岡 昂希,SF,22:11,2,1,3,33.3%,0,1,0.0%,0,0,-,1,0,1,1,3,0,0,0,3,2,0,-1
8710,7,-,堀川 竜一,SF,05:31,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,1,1,0,0,-1
18848,8,-,大橋 聖也,PG,00:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18434,12,〇,エリック・トンプソン,PF/C,37:29,18,7,14,50.0%,0,0,-,4,7,57.1%,7,11,18,5,4,0,0,0,3,7,0,27
12605,14,-,高比良 寛治,SG/SF,18:06,5,2,4,50.0%,1,2,50.0%,0,0,-,0,4,4,2,1,0,0,0,0,2,0,8
9077,17,-,石川 智也,PG,20:29,8,4,7,57.1%,0,1,0.0%,0,0,-,0,2,2,2,0,2,0,0,3,0,0,11
10836,20,-,安部 瑞基,SG,07:30,4,2,8,25.0%,0,3,0.0%,0,0,-,0,2,2,0,0,0,0,1,1,0,0,0
18463,25,-,原田 祥伍,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9346,41,-,高田 秀一,SF/PF,11:11,7,3,5,60.0%,1,2,50.0%,0,0,-,0,0,0,1,1,1,0,0,1,0,0,6
8744,88,〇,木村 啓太郎,PG,18:15,5,2,7,28.6%,1,2,50.0%,0,0,-,0,1,1,2,1,0,0,0,2,0,0,2
