id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,30:47,2,1,3,33.3%,0,1,0.0%,0,0,-,0,4,4,5,1,0,0,0,2,1,0,8
8608,1,〇,トーマス・ケネディ,SF/PF,39:37,37,14,31,45.2%,2,10,20.0%,7,7,100.0%,2,7,9,1,2,2,1,1,4,5,0,31
15856,4,-,佐竹 宥哉,SF,02:51,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,1,0,0,0,0,0
12500,7,〇,古牧 昌也,SG,10:53,2,0,2,0.0%,0,2,0.0%,2,4,50.0%,1,0,1,1,0,0,0,0,2,2,0,0
15824,8,-,新川 敬大,SG/SF,24:12,8,2,7,28.6%,1,5,20.0%,3,5,60.0%,1,3,4,1,0,1,0,0,3,4,0,7
8609,11,-,藤原 隆充,PG/SG,05:19,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
8480,14,〇,佐藤 文哉,PG/SG,34:11,22,8,17,47.1%,6,11,54.5%,0,0,-,0,5,5,1,1,0,0,2,1,0,0,18
9054,15,-,嶋田 基志,C,00:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9411,31,〇,アブドゥーラ・クウソー,C,39:42,14,4,7,57.1%,0,0,-,6,11,54.5%,6,11,17,7,1,0,2,0,2,9,0,31
8711,33,-,喜久山 貴一,PG,00:23,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20035,37,-,野口 夏来,PF/C,03:21,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,3
8613,51,-,根東 裕隆,PG/SG,08:26,0,0,0,-,0,0,-,0,0,-,0,0,0,3,1,0,0,0,4,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,7,3,10,0,0,0,0,0,0,0,0,10
,,,合計,,200:00,87,30,70,42.9%,9,30,30.0%,18,27,66.7%,17,34,51,20,6,3,4,3,19,21,0,110
