id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8598,3,-,俊野 達彦,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9392,5,〇,ダニエル・ミラー,C,36:30,19,9,11,81.8%,0,0,-,1,1,100.0%,4,15,19,2,2,2,1,1,1,1,1,39
15831,6,-,新号 健,PG,03:20,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,3
10263,7,〇,澤邉 圭太,SG,25:06,13,6,11,54.5%,1,2,50.0%,0,0,-,0,2,2,3,1,1,1,1,3,1,0,14
9268,8,〇,月野 雅人,PG,30:47,6,2,5,40.0%,1,1,100.0%,1,2,50.0%,0,0,0,7,1,2,0,0,1,1,0,10
8469,10,-,菅澤 紀行,PF,18:48,14,5,7,71.4%,2,4,50.0%,2,2,100.0%,1,2,3,1,1,0,0,0,1,1,0,15
15832,11,-,白戸 大聖,SG,02:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9454,12,〇,泉 秀岳,SF,21:12,13,5,7,71.4%,3,5,60.0%,0,0,-,0,1,1,0,0,0,0,0,4,0,0,12
15833,22,-,宮本 滉希,PF,05:58,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,1,1,0,0,0
8838,32,-,安部 潤,PG/SG,20:29,3,1,8,12.5%,1,6,16.7%,0,0,-,0,0,0,7,2,0,0,0,2,4,0,1
9382,33,〇,ジェロウム・ティルマン,PF,35:26,23,9,20,45.0%,2,3,66.7%,3,3,100.0%,5,5,10,4,2,2,0,3,3,5,0,26
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,1,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,94,38,71,53.5%,11,22,50.0%,7,8,87.5%,16,26,42,24,10,7,2,6,17,13,1,125
