id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8759,3,-,小島 佑太,SF/PF,06:48,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
18478,9,〇,久岡 幸太郎,PG,38:08,17,7,9,77.8%,3,3,100.0%,0,0,-,0,6,6,3,1,0,0,0,1,1,0,23
10894,14,〇,柏倉 哲平,PG,36:47,8,3,6,50.0%,2,4,50.0%,0,1,0.0%,0,4,4,6,2,2,0,0,1,2,0,14
22404,21,〇,ダニエル・ジョンソン,PF/C,38:13,18,8,20,40.0%,2,5,40.0%,0,4,0.0%,1,8,9,4,5,2,0,1,4,6,0,12
9045,22,-,河相 智志,SG,05:05,2,0,0,-,0,0,-,2,2,100.0%,0,1,1,0,0,0,0,0,0,1,0,3
9488,23,〇,ジャマール・ソープ,SF/PF,33:56,20,8,14,57.1%,1,1,100.0%,3,4,75.0%,5,9,14,5,2,0,0,1,2,4,1,30
8547,33,-,西山 達哉,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8556,35,〇,高山 師門,PF,31:47,10,4,11,36.4%,0,1,0.0%,2,2,100.0%,1,2,3,0,1,0,1,0,1,2,0,6
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,PF,09:16,4,2,5,40.0%,0,0,-,0,0,-,0,2,2,1,1,0,0,0,1,0,0,3
