id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,-,徳川 慎之介,SG,14:10,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,0,2,2,0,4
9330,4,-,猪狩 渉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8674,8,〇,村上 慎也,PG,32:41,6,2,8,25.0%,1,3,33.3%,1,2,50.0%,0,2,2,5,3,0,0,0,1,4,0,3
9349,9,〇,神原 裕司,PG/SG,24:22,3,1,2,50.0%,1,2,50.0%,0,0,-,0,2,2,4,0,2,0,0,4,1,0,10
8566,18,-,川満 寿史,SF,04:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8671,24,〇,鈴木 大,PG/SG,21:03,3,1,5,20.0%,0,2,0.0%,1,4,25.0%,0,0,0,1,1,1,0,1,1,2,0,-3
10823,30,〇,イバン・ラベネル,PF,35:42,28,11,22,50.0%,1,3,33.3%,5,8,62.5%,5,7,12,2,4,1,0,0,4,5,1,25
8526,32,-,武藤 修平,PF,17:54,4,2,7,28.6%,0,2,0.0%,0,0,-,0,4,4,3,2,1,2,0,2,1,0,7
8605,34,-,前田 陽介,PF,10:38,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,2
18402,43,〇,クリス・ブレディ,C,32:11,23,9,16,56.3%,1,1,100.0%,4,6,66.7%,2,8,10,3,1,2,4,0,4,4,0,32
9410,51,-,安慶 大樹,PF,07:14,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,1,1,0,2
