id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,25:21,3,1,4,25.0%,1,4,25.0%,0,0,-,0,0,0,2,1,1,0,0,1,0,0,2
8618,6,〇,藤岡 昂希,SF,10:19,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,1,1,0,0,0,0,0,0,-1
8710,7,-,堀川 竜一,SF,02:40,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
18848,8,-,大橋 聖也,PG,00:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18434,12,〇,エリック・トンプソン,PF/C,29:43,10,5,7,71.4%,0,0,-,0,0,-,8,10,18,1,2,1,0,0,4,4,0,26
12605,14,-,高比良 寛治,SG/SF,26:05,5,2,7,28.6%,0,1,0.0%,1,2,50.0%,1,2,3,1,2,0,0,0,1,2,0,1
9077,17,-,石川 智也,PG,15:09,4,2,5,40.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,1,0,1,0,0,3
10836,20,-,安部 瑞基,SG,16:51,7,3,7,42.9%,1,2,50.0%,0,0,-,0,0,0,2,0,0,0,0,2,0,0,5
18463,25,-,原田 祥伍,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10831,30,〇,テレンス・ウッドベリー,SG/SF,39:26,26,7,18,38.9%,4,9,44.4%,8,9,88.9%,0,12,12,2,4,2,0,0,5,10,0,26
9346,41,-,高田 秀一,SF/PF,10:35,5,2,3,66.7%,0,1,0.0%,1,1,100.0%,1,1,2,0,1,0,0,0,1,1,0,5
8744,88,〇,木村 啓太郎,PG,23:12,10,4,9,44.4%,2,3,66.7%,0,1,0.0%,2,1,3,3,2,0,0,0,3,2,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,73,27,64,42.2%,9,25,36.0%,10,13,76.9%,12,28,40,13,13,4,1,0,19,19,0,78
