id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,-,福澤 晃平,PG/SG,30:54,10,4,11,36.4%,2,5,40.0%,0,0,-,1,1,2,5,1,1,0,0,3,0,0,10
8673,5,-,友利 健哉,PG,07:42,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,2,0,0,0,0,2,0,0,2
10834,10,〇,アンドリュー・ランダル,SF/PF,45:00,21,8,18,44.4%,0,3,0.0%,5,6,83.3%,2,10,12,4,5,2,1,1,3,8,0,24
15843,11,-,須田 昂太郎,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12635,12,-,ジャーラ 志多斗,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8621,14,〇,髙橋 祐二,PG,32:51,2,1,7,14.3%,0,4,0.0%,0,0,-,1,3,4,4,2,1,0,0,1,1,0,3
8682,16,-,久保田 遼,PF,02:31,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,1,0,0
9089,21,〇,コナー・ラマート,PF,35:48,16,6,15,40.0%,4,10,40.0%,0,2,0.0%,0,10,10,0,0,0,0,0,4,1,1,15
8561,25,〇,平尾 充庸,PG,26:59,14,6,14,42.9%,2,6,33.3%,0,0,-,0,0,0,1,0,0,0,1,0,2,0,7
8604,27,〇,眞庭 城聖,SF,36:31,10,3,5,60.0%,2,4,50.0%,2,2,100.0%,1,4,5,2,1,0,0,0,3,4,0,14
22405,29,-,鶴巻 啓太,SG/SF,06:44,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,0,0,0,0,2,1,0,0
8837,55,-,横尾 達泰,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
