id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9074,1,-,樋口 真斗,SG,05:05,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-4
9456,2,〇,ゲイリー・ハミルトン,C,37:08,4,2,5,40.0%,0,0,-,0,2,0.0%,2,9,11,6,2,3,0,0,1,5,0,17
8495,3,-,前村 雄大,PG/SG,10:41,0,0,1,0.0%,0,1,0.0%,0,2,0.0%,0,1,1,0,0,0,0,0,2,2,0,-2
9398,4,〇,ジェフリー・パーマー,PF,35:59,15,7,17,41.2%,0,8,0.0%,1,1,100.0%,3,8,11,5,0,1,1,0,4,2,0,23
10881,5,-,仁平 拓海,SF/PF,04:21,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,1,0,0,0,0,0,3
8610,10,-,種市 幸祐,SG/SF,17:01,7,3,6,50.0%,1,2,50.0%,0,0,-,1,2,3,0,0,0,0,0,4,0,0,7
8562,13,〇,小松 秀平,SG,23:52,6,2,6,33.3%,2,5,40.0%,0,0,-,0,1,1,1,0,0,1,0,1,0,0,5
8461,23,〇,横江 豊,PG,29:19,17,8,16,50.0%,1,4,25.0%,0,0,-,0,0,0,2,1,2,0,0,3,1,0,12
8558,24,〇,本多 純平,SF,25:44,12,5,14,35.7%,1,3,33.3%,1,3,33.3%,1,6,7,1,0,0,0,1,2,3,0,9
10893,26,-,松本 健児リオン,PG/SG,02:38,0,0,0,-,0,0,-,0,2,0.0%,0,0,0,0,1,1,0,0,0,2,0,-2
9070,27,-,石塚 裕也,SF/PF,08:12,2,1,2,50.0%,0,0,-,0,2,0.0%,1,0,1,0,1,1,1,0,2,1,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,63,28,70,40.0%,5,26,19.2%,2,12,16.7%,9,28,37,16,7,9,3,1,19,16,0,69
