id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18435,1,〇,デンゼル・ボウルズ,PF,36:41,16,8,16,50.0%,0,1,0.0%,0,0,-,0,6,6,2,2,1,3,1,2,0,2,18
8472,2,-,八幡 圭祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8845,3,〇,ライアン・リード,PF,36:49,16,8,18,44.4%,0,3,0.0%,0,0,-,4,14,18,5,3,0,1,2,2,2,0,27
8478,5,〇,柳川 龍之介,SF,33:03,6,3,10,30.0%,0,3,0.0%,0,0,-,1,2,3,4,2,0,0,0,2,0,0,4
15750,6,〇,木田 貴明,SF,14:03,2,1,3,33.3%,0,2,0.0%,0,2,0.0%,0,3,3,0,2,1,0,0,1,2,0,0
9267,7,-,井上 裕介,PF,06:30,4,2,4,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,2
8473,13,-,本間 遼太郎,PG/SG,20:01,5,2,5,40.0%,1,3,33.3%,0,0,-,1,2,3,1,0,0,0,0,0,0,0,6
9273,21,-,鈴木 豊,SF/PF,00:53,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9244,22,〇,武田 倫太郎,PG/SG,26:03,2,1,3,33.3%,0,0,-,0,0,-,1,2,3,3,4,0,0,1,3,3,0,2
9275,38,-,井手 勇次,SG/SF,25:57,2,1,4,25.0%,0,2,0.0%,0,2,0.0%,0,4,4,3,0,2,0,0,0,3,0,6
8702,50,-,梅津 大介,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22402,78,-,秋山 皓太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
