id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,16:03,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,3,0,0,0,0,1,0,0,5
10844,3,-,満田 丈太郎,SG/SF,14:53,4,2,2,100.0%,0,0,-,0,0,-,1,0,1,1,4,0,0,0,0,0,0,2
8479,6,-,菊池 真人,PF,18:07,0,0,4,0.0%,0,3,0.0%,0,0,-,0,0,0,2,1,1,2,0,5,1,0,0
8738,8,-,張本 天傑,SF/PF,15:42,10,2,5,40.0%,1,1,100.0%,5,6,83.3%,1,1,2,2,0,2,0,0,1,3,0,12
10815,9,〇,安藤 周人,SG,19:55,6,2,5,40.0%,2,5,40.0%,0,0,-,0,0,0,2,1,0,0,0,1,0,0,4
8516,12,〇,中東 泰斗,SG,25:03,9,4,9,44.4%,1,3,33.3%,0,0,-,2,3,5,1,1,0,0,0,0,1,0,9
18167,13,-,笠井 康平,PG,09:51,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,3,0,0,2
8739,18,-,中務 敏宏,SG/SF,05:24,0,0,1,0.0%,0,1,0.0%,0,0,-,1,3,4,0,0,0,0,0,0,1,0,3
8517,21,-,笹山 貴哉,PG,14:06,5,2,5,40.0%,1,2,50.0%,0,0,-,0,3,3,5,1,0,0,2,3,1,0,9
9383,24,〇,ジャスティン・バーレル,PF/C,25:24,18,7,14,50.0%,0,1,0.0%,4,5,80.0%,2,4,6,2,2,2,0,0,1,7,1,18
10817,34,〇,クレイグ・ブラッキンズ,PF/C,35:32,16,7,17,41.2%,2,7,28.6%,0,0,-,5,8,13,2,0,3,4,1,2,0,1,28
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,72,28,66,42.4%,7,24,29.2%,9,11,81.8%,14,26,40,20,11,8,6,3,17,14,2,95
