id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,39:54,24,9,17,52.9%,2,4,50.0%,4,5,80.0%,2,12,14,5,4,1,1,1,3,5,1,32
8737,6,-,船生 誠也,SF,27:45,8,4,9,44.4%,0,4,0.0%,0,0,-,1,1,2,2,1,0,1,1,0,1,0,7
8578,7,-,阿部 友和,PG,11:36,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,1,0,2,0,0,1,1,0,6
8768,8,-,山田 大治,PF,07:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
8501,9,〇,水戸 健史,SG,26:18,9,3,8,37.5%,1,3,33.3%,2,2,100.0%,1,1,2,3,0,0,0,0,0,2,0,9
8503,11,〇,宇都 直輝,PG,28:24,9,4,10,40.0%,0,0,-,1,2,50.0%,0,0,0,2,0,2,0,1,0,1,0,6
9423,13,-,比留木 謙司,PF,00:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8449,24,〇,大塚 裕土,SG/SF,25:57,12,4,10,40.0%,1,3,33.3%,3,3,100.0%,0,0,0,2,2,1,0,0,1,2,0,7
15818,25,-,葛原 大智,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12633,34,〇,ジョシュア・スミス,C,32:48,12,6,11,54.5%,0,0,-,0,0,-,4,8,12,5,3,1,1,0,3,1,1,23
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,1,0,0,3
,,,合計,,200:00,78,32,69,46.4%,4,15,26.7%,10,12,83.3%,9,25,34,20,11,7,3,3,10,13,2,92
