id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9208,0,〇,上田 雅也,SG,21:33,19,6,8,75.0%,2,3,66.7%,5,5,100.0%,0,3,3,3,0,1,0,0,2,0,0,24
12619,2,〇,山口 健大,SF,15:50,6,3,6,50.0%,0,0,-,0,0,-,0,2,2,4,1,1,0,0,1,0,0,9
26933,5,〇,アッサン・ジョップ,C,18:37,4,2,5,40.0%,0,1,0.0%,0,0,-,2,5,7,3,3,0,1,0,2,0,0,9
9243,6,-,佐野 隆司,SF,10:09,9,3,6,50.0%,3,6,50.0%,0,0,-,0,2,2,0,1,0,0,0,2,0,0,7
25138,11,-,山梨 歩,PG,20:15,1,0,4,0.0%,0,1,0.0%,1,4,25.0%,0,1,1,3,1,0,0,0,2,0,0,-3
9254,14,-,地久里 謙成,SF,15:34,5,2,8,25.0%,1,7,14.3%,0,0,-,0,1,1,1,3,0,0,0,1,0,0,-2
10885,15,-,青木 ブレイク,PF,15:07,7,3,6,50.0%,0,0,-,1,2,50.0%,3,3,6,1,0,1,0,0,1,0,0,11
10260,18,-,ニヨキゼラ・イーヴェ,C,16:43,14,5,8,62.5%,0,0,-,4,7,57.1%,5,1,6,0,0,0,0,1,1,0,0,14
9434,24,〇,ジョセフ・ウォルフィンガー,C,23:17,12,6,8,75.0%,0,1,0.0%,0,0,-,2,7,9,2,1,0,2,0,0,0,0,22
8758,54,-,澤地 サミュエル ジュニア,PF,06:16,5,2,3,66.7%,0,0,-,1,1,100.0%,1,1,2,0,0,0,0,0,0,0,0,6
9262,77,〇,大金 広弥,PG,18:49,4,2,7,28.6%,0,2,0.0%,0,0,-,1,3,4,6,1,1,0,0,3,0,0,9
10854,99,-,大城 侑朔,PG,17:50,6,2,3,66.7%,1,2,50.0%,1,2,50.0%,0,1,1,1,0,0,0,0,3,0,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,92,36,72,50.0%,7,23,30.4%,13,21,61.9%,16,34,50,24,12,4,3,1,18,0,0,117
