id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,30:13,8,3,9,33.3%,1,3,33.3%,1,2,50.0%,0,3,3,1,1,0,0,0,2,3,0,4
8721,1,〇,川村 卓也,SG,35:24,24,8,17,47.1%,5,8,62.5%,3,4,75.0%,0,5,5,2,0,0,0,1,1,4,0,21
8719,2,〇,高島 一貴,SG,24:34,4,2,6,33.3%,0,1,0.0%,0,0,-,0,1,1,1,0,1,0,0,2,0,0,3
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9398,4,〇,ジェフリー・パーマー,SF/PF,22:17,17,5,12,41.7%,1,4,25.0%,6,6,100.0%,3,6,9,2,1,0,0,1,4,4,0,20
8713,5,-,湊谷 安玲久司朱,SG,04:36,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-4
8710,7,-,堀川 竜一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,-,ファイ パプ月瑠,PF/C,24:56,4,2,4,50.0%,0,1,0.0%,0,0,-,3,4,7,2,0,0,0,0,4,0,0,11
8454,13,-,山田 謙治,PG,09:47,5,2,7,28.6%,0,1,0.0%,1,1,100.0%,0,0,0,0,1,1,0,1,0,2,0,0
8720,25,-,竹田 謙,SG,15:26,5,2,2,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,2,1,0,6
8711,33,-,喜久山 貴一,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9403,42,〇,ジェイソン・ウォッシュバーン,C,32:47,16,7,12,58.3%,0,0,-,2,2,100.0%,4,8,12,5,1,3,1,2,3,3,2,31
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,3,0,0,0,0,0,0,1
,,,合計,,200:00,83,31,72,43.1%,8,21,38.1%,13,15,86.7%,13,29,42,13,8,5,1,5,18,17,2,93
