id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,08:24,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,0,0,0,0,0,1
8501,9,-,水戸 健史,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8732,10,〇,岡田 優,SG,26:32,10,3,11,27.3%,2,8,25.0%,2,4,50.0%,1,3,4,3,0,1,0,0,2,4,0,8
8503,11,〇,宇都 直輝,SG,34:31,7,3,11,27.3%,0,1,0.0%,1,1,100.0%,7,3,10,7,1,1,0,2,2,3,0,16
8505,12,-,田中 健介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9423,13,-,比留木 謙司,PF,08:22,0,0,3,0.0%,0,1,0.0%,0,0,-,1,1,2,0,0,1,0,0,5,2,0,0
8504,30,-,山崎 稜,SG,16:37,5,2,5,40.0%,1,2,50.0%,0,0,-,0,1,1,0,1,1,1,0,2,0,0,4
8731,31,〇,城宝 匡史,SG,33:56,27,9,21,42.9%,5,12,41.7%,4,5,80.0%,0,4,4,2,2,0,0,0,1,4,0,18
8664,33,〇,ドリュー・ヴァイニー,SF/PF,22:31,16,6,13,46.2%,2,3,66.7%,2,4,50.0%,1,6,7,2,0,2,1,0,4,3,0,19
8502,34,〇,サム・ウィラード,PF/C,28:12,22,7,9,77.8%,2,3,66.7%,6,7,85.7%,7,10,17,1,1,1,0,0,2,4,0,37
9461,41,-,エンジェル・ガルシア,PF/C,07:26,0,0,5,0.0%,0,3,0.0%,0,0,-,0,1,1,0,0,0,0,0,3,0,0,-4
9054,42,-,嶋田 基志,PF,13:29,3,1,1,100.0%,0,0,-,1,2,50.0%,0,1,1,0,0,2,1,0,1,1,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,90,31,79,39.2%,12,33,36.4%,16,23,69.6%,18,34,52,16,6,9,3,2,22,21,0,109
