id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,13:46,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,0,0,0
9055,2,〇,富樫 勇樹,PG,34:01,22,5,15,33.3%,4,8,50.0%,8,8,100.0%,1,3,4,7,4,0,0,0,1,5,0,19
8579,3,〇,マイケル・パーカー,PF,30:00,9,3,5,60.0%,0,2,0.0%,3,4,75.0%,0,6,6,0,0,0,2,0,2,3,0,14
9056,16,〇,ヒルトン・アームストロング,C,24:49,6,3,5,60.0%,0,0,-,0,0,-,3,9,12,0,1,0,1,0,4,0,0,16
8581,22,-,上江田 勇樹,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8582,25,-,荒尾 岳,PF,02:48,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,〇,石井 講祐,SG,32:13,6,3,8,37.5%,0,3,0.0%,0,0,-,4,1,5,2,1,1,0,1,0,1,0,8
8584,31,-,原 修太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9057,33,-,タイラー・ストーン,PF,25:11,4,2,11,18.2%,0,7,0.0%,0,0,-,0,5,5,2,1,0,1,0,4,1,1,2
8585,34,〇,小野 龍猛,SF/PF,37:12,38,13,22,59.1%,7,9,77.8%,5,10,50.0%,0,3,3,3,0,0,0,0,4,7,0,30
8586,44,-,伊藤 俊亮,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,85,29,67,43.3%,11,29,37.9%,16,22,72.7%,9,27,36,14,7,1,4,1,17,17,1,89
