id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,22:24,22,9,12,75.0%,0,1,0.0%,4,4,100.0%,1,2,3,3,1,0,0,0,3,3,0,24
8495,3,-,前村 雄大,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,-,ジェフ・ギブス,PF/C,27:19,9,2,10,20.0%,0,1,0.0%,5,7,71.4%,4,6,10,1,4,2,0,3,3,5,0,8
8497,9,〇,遠藤 祐亮,PG/SG,31:42,9,3,14,21.4%,1,5,20.0%,2,2,100.0%,1,5,6,2,0,0,0,0,0,2,0,6
8726,10,〇,竹内 公輔,PF/C,28:38,9,4,12,33.3%,0,0,-,1,1,100.0%,8,4,12,1,1,0,0,1,1,2,0,13
8494,11,-,須田 侑太郎,SG/SF,16:14,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,1,0,1,0,3,0,0,1
8499,13,-,渡邉 裕規,PG/SG,21:18,9,4,7,57.1%,1,4,25.0%,0,0,-,0,1,1,1,4,0,0,0,4,1,0,4
8496,21,-,橋本 晃佑,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8834,24,-,トミー・ブレントン,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8498,27,〇,熊谷 尚也,SF/PF,19:44,5,2,6,33.3%,1,4,25.0%,0,0,-,1,1,2,3,2,0,1,0,2,0,0,5
8649,32,〇,ライアン・ロシター,PF/C,32:41,12,5,10,50.0%,0,0,-,2,6,33.3%,3,14,17,4,1,4,1,3,4,5,0,28
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,78,30,74,40.5%,4,17,23.5%,14,20,70.0%,20,36,56,15,14,6,3,7,20,18,0,94
