id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,-,アンソニー・マクヘンリー,SF/PF,19:58,5,2,6,33.3%,0,0,-,1,2,50.0%,0,7,7,0,2,0,3,0,1,1,0,8
8652,6,〇,金城 茂之,SG,23:56,3,1,5,20.0%,1,3,33.3%,0,0,-,1,2,3,2,2,1,0,0,0,1,0,3
9490,7,〇,レイショーン・テリー,SF/PF,17:29,17,6,16,37.5%,1,3,33.3%,4,4,100.0%,3,3,6,1,4,0,0,1,2,4,0,10
8653,8,〇,大宮 宏正,PF,16:16,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,0,1,0,0,0,1,0,0,1
9328,10,-,波多野 和也,PF/C,09:42,2,1,1,100.0%,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,4
8654,13,-,津山 尚大,PG/SG,16:42,8,4,7,57.1%,0,2,0.0%,0,1,0.0%,0,1,1,0,0,0,0,0,1,2,0,5
8655,14,〇,岸本 隆一,PG/SG,27:29,4,2,7,28.6%,0,3,0.0%,0,0,-,0,3,3,0,1,0,0,0,3,1,0,1
9329,16,-,渡辺 竜之佑,PG/SG,00:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,-,田代 直希,SF/PF,00:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8657,31,〇,喜多川 修平,SF,28:25,12,4,8,50.0%,2,4,50.0%,2,2,100.0%,0,5,5,1,2,0,0,0,0,2,0,12
8658,32,-,山内 盛久,PG/SG,16:30,3,1,3,33.3%,1,1,100.0%,0,0,-,0,2,2,1,0,2,0,0,3,1,0,6
9384,34,-,ラモント・ハミルトン,PF/C,22:33,15,5,17,29.4%,1,6,16.7%,4,6,66.7%,5,5,10,1,1,1,2,1,1,3,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,69,26,71,36.6%,6,22,27.3%,11,15,73.3%,13,33,46,6,13,4,5,2,12,15,0,68
