id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,18:26,4,1,7,14.3%,0,3,0.0%,2,2,100.0%,3,2,5,2,0,0,0,0,1,4,0,5
8484,7,〇,篠山 竜青,PG,27:13,9,4,5,80.0%,0,0,-,1,4,25.0%,2,3,5,5,1,3,0,0,2,5,0,17
8485,9,-,栗原 貴宏,SF,17:45,4,1,5,20.0%,0,3,0.0%,2,2,100.0%,0,1,1,0,0,0,0,0,3,1,0,1
8486,11,-,野本 建吾,SF/PF,04:20,1,0,1,0.0%,0,0,-,1,2,50.0%,1,0,1,0,0,1,0,0,0,1,0,1
9334,12,〇,ライアン・スパングラー,PF,26:43,15,7,11,63.6%,0,0,-,1,3,33.3%,5,5,10,2,3,0,2,0,1,2,1,20
8487,14,〇,辻 直人,SG,23:21,2,1,7,14.3%,0,4,0.0%,0,0,-,0,0,0,1,2,0,1,0,2,0,0,-4
8488,15,-,谷口 光貴,SG,03:53,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8489,18,-,鎌田 裕也,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8490,22,〇,ニック・ファジーカス,C,33:17,32,13,23,56.5%,1,1,100.0%,5,8,62.5%,3,8,11,3,1,2,1,2,1,5,0,35
8491,25,-,ジュフ 磨々道,PF,10:00,2,1,4,25.0%,0,0,-,0,0,-,1,2,3,2,0,1,0,1,1,0,0,5
8492,33,〇,長谷川 技,SG/SF,25:11,7,3,5,60.0%,1,2,50.0%,0,0,-,1,2,3,1,1,2,1,0,0,0,0,11
8493,43,-,永吉 佑也,PF/C,09:51,5,2,4,50.0%,0,0,-,1,2,50.0%,2,1,3,0,0,0,0,1,0,2,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,81,33,72,45.8%,2,13,15.4%,13,23,56.5%,20,26,46,16,9,9,5,4,11,20,1,99
